states,flag,Avg0,SD0,frust0,time
'10010101',1,0.007933333333333334,0.0004784233364802442,0.17638592024934724,3.4059814087721065
'11001010',1,0.04239999999999999,0.001849324200890692,0.14369160928996902,9.828852678297327
'01100110',1,0.07076666666666666,0.0018445113776342575,0.13715418118709985,13.620639380285757
'00111010',1,0.010433333333333334,0.0009285592184789416,0.155588115681638,3.816215413714111
'10100101',1,0.01896666666666667,0.001040299102288482,0.16490997457768022,8.830452827595686
'00110101',1,0.043366666666666664,0.0018061622912192066,0.14369160928996902,10.161964226231724
'11000110',1,0.0704,0.0017795130420052202,0.14206165343435023,18.25038169682414
'01001110',1,0.022366666666666663,0.0008993825042154689,0.15573084833675707,7.1187093637889385
'11001001',1,0.039233333333333335,0.001195361405136074,0.14854690446265614,13.396791721221334
'10100011',1,0.0135,0.0006377042156569661,0.1534314833608927,6.569609074645046
'10110001',1,0.0233,0.0004898979485566355,0.15573084833675707,7.166539421473288
'00111001',1,0.07006666666666667,0.004014418457953227,0.14206165343435023,18.515518344510483
'10011001',1,0.06963333333333334,0.0014522013940527997,0.13715418118709985,13.80212208362674
'00110110',1,0.041299999999999996,0.0010198039027185571,0.14854690446265614,12.782125437819182
'01011010',1,0.01983333333333333,0.00026246692913372703,0.16490997457768022,9.913887985711447
'11011100',1,0.0231,0.002011632835948615,0.16895956357411196,10.876726073889705
'10001011',1,0.02036666666666667,0.0007318166133366704,0.17119211599887726,7.413058084405475
'11100101',1,0.021933333333333332,0.0005249338582674541,0.16515144569349663,9.940869272237196
'10110010',1,0.0143,0.0012083045973594576,0.17120437381925097,4.589750110570544
'00011110',1,0.015633333333333336,0.001657977348726119,0.15718091759061043,6.6074299853105485
'01101001',1,0.0173,0.001003327796219494,0.19570800199965413,11.204089176317288
'11011000',1,0.021,0.0004966554808583782,0.16509360503583959,8.143692246219105
'00100111',1,0.022166666666666668,0.0012498888839501782,0.16509360503583959,7.861338395578284
'01011001',1,0.024333333333333332,0.0005312459150169753,0.17208362842826364,8.640286711465333
'01001101',1,0.013833333333333335,0.0011115554667022044,0.17120437381925097,4.527903409226048
'10011010',1,0.013133333333333335,0.000946337971105226,0.16514743001200738,6.719913392557017
'01101110',1,0.007133333333333334,0.00020548046676563273,0.1714421133363838,2.747481100206146
'10010110',1,0.017733333333333334,0.001943078885571956,0.19570800199965413,9.597769658861944
'11100001',1,0.015666666666666666,0.0008259674462242569,0.15718091759061043,6.632694241381922
'00011010',1,0.019933333333333334,0.0007318166133366721,0.16515144569349663,9.81131961366299
'00100011',1,0.020766666666666666,0.0006798692684790382,0.16895956357411196,10.996731378139835
'11001110',1,0.0075,0.0008640987597877148,0.16353645058641733,2.8218786336828123
'01100101',1,0.013833333333333331,0.0011469767022723497,0.16514743001200738,6.911311992112335
'10100110',1,0.022299999999999997,0.001202774570177915,0.17208362842826364,9.020939288560458
'00011101',1,0.019599999999999996,0.0004966554808583776,0.13980589907550967,7.2720505032457865
'11000101',1,0.010233333333333332,0.0014337208778404385,0.155588115681638,3.6830244918480215
'11100010',1,0.019600000000000003,0.0009626352718795769,0.13980589907550967,7.221447840827566
'00110001',1,0.007733333333333334,0.0005436502143433366,0.16353645058641733,2.8244745954657318
'01110100',1,0.0192,0.0023551362310207592,0.17119211599887726,6.697895100069013
'01101010',1,0.007699999999999999,0.0002943920288775946,0.17638592024934724,3.6342190143359736
'01011100',1,0.013699999999999999,0.0012328828005937948,0.1534314833608927,6.103852489505287
'10010001',1,0.0067666666666666665,0.0007760297817881879,0.1714421133363838,2.526909196280393
