states,flag,Avg0,SD0,frust0,time
'11001100',1,0.03863333333333333,0.0016759740119968699,0.1485388700835954,10.04479522851303
'11010000',1,0.0897,0.0003559026084010409,0.1379595559064601,16.641998090110643
'01011010',1,0.008833333333333334,0.0012036980056845195,0.17936747884477006,3.5691788800222537
'00101111',1,0.0909,0.003965686153324122,0.1379595559064601,16.35866407678239
'00101101',1,0.08716666666666667,0.001798765008430941,0.12428512076919296,15.159440755934481
'01000111',1,0.0143,0.0005715476066494083,0.17970391472841893,8.616701860231272
'11011000',1,0.04976666666666666,0.0007586537784494009,0.13765941238786955,11.683342612476471
'10101001',1,0.04046666666666667,0.0008339997335464528,0.15711225262886086,13.67517774568048
'01010110',1,0.043199999999999995,0.0013928388277184111,0.15711225262886086,13.31895631428817
'01011001',1,0.013133333333333335,0.0004496912521077348,0.1689885215541924,4.7743835980310045
'11101000',1,0.02946666666666667,0.0017307673314329558,0.14389070077625052,7.46811336640842
'01010101',1,0.011766666666666667,0.00016996731711975982,0.14979436955068692,4.01755575203851
'10100110',1,0.0129,0.000989949493661167,0.1689885215541924,4.854292482984245
'00100111',1,0.052833333333333336,0.001433720877840439,0.13765941238786955,11.604212558025345
'00010110',1,0.017666666666666667,0.0005557777333511032,0.1624327452556018,8.313171858938942
'11101001',1,0.017333333333333333,0.0006944222218666554,0.1624327452556018,8.693092135866703
'11010010',1,0.0847,0.001920069443188621,0.12428512076919296,15.255739295654754
'11000110',1,0.022766666666666668,0.0012364824660660938,0.1597286118780455,6.992718675559554
'01010001',1,0.016533333333333334,0.0012229290885229435,0.15540429922413804,8.13526257771782
'00110011',1,0.03813333333333333,0.0013021349989749736,0.1485388700835954,9.399751794143414
'00010111',1,0.03056666666666667,0.0012364824660660953,0.14389070077625052,8.140755460544378
'11001101',1,0.006900000000000001,0.0006377042156569664,0.16070717744590218,2.7436217038956765
'11100010',1,0.01593333333333333,0.0004496912521077348,0.17402662299062935,5.6488387922350185
'00111010',1,0.017133333333333334,0.0017913371790059197,0.16589045305550804,4.3365687738510035
'00011110',1,0.0166,0.0012675435561221031,0.18004827578947066,5.642738718235407
'00011101',1,0.015333333333333332,0.000703957069398096,0.17402662299062935,6.132953019138152
'10101110',1,0.016200000000000003,0.0018184242262647798,0.15540429922413804,7.392298986971144
'11100001',1,0.01726666666666667,0.0006018490028422603,0.18004827578947066,5.585758998739602
'10101010',1,0.0121,0.0005099019513592789,0.14979436955068692,3.8842062687143826
'10111000',1,0.014100000000000001,0.0016990193249832879,0.17970391472841893,7.163133649975755
'00111001',1,0.024533333333333334,0.0007586537784494031,0.1597286118780455,6.720296250802964
'11000101',1,0.016866666666666665,0.00023570226039551604,0.16589045305550804,4.1106159773476305
'10100101',1,0.009033333333333332,0.0015584892970081279,0.17936747884477006,3.6013678775251385
'00110010',1,0.007233333333333334,0.0006342099196813481,0.16070717744590218,2.6432900432900435
