states,flag,Avg0,SD0,frust0,time
'10101001',1,0.042366666666666664,0.0005249338582674541,0.1859448986482974,13.139895284238532
'10110100',1,0.027,0.0006976149845485452,0.18487504174599337,10.44057301425192
'00110101',1,0.03903333333333334,0.0027644569488820443,0.18552093283162827,12.870616429650262
'11001010',1,0.037033333333333335,0.0012970050972229141,0.18552093283162827,14.072187837968633
'01101010',1,0.02376666666666667,0.0008339997335464545,0.17881145896107625,7.398846229049654
'00011101',1,0.007666666666666666,0.0003399346342395191,0.20440652121760455,3.1903133903133902
'10010101',1,0.022433333333333333,0.0023795424396766325,0.17881145896107625,8.05104521569138
'01010101',1,0.08763333333333334,0.0024850665092821054,0.17263998121185564,21.395606531304935
'01010011',1,0.023833333333333335,0.0009104333522498446,0.18581900598595238,8.94864076457702
'01011010',1,0.018933333333333333,0.00016996731711975847,0.1874254207416237,5.4796234924742215
'01001011',1,0.027399999999999997,0.0024097026095903757,0.18487504174599337,9.501378072233452
'10011100',1,0.035166666666666666,0.0012814921857827403,0.18501518396876213,9.797932039390298
'01110100',1,0.053233333333333334,0.0014267289706021797,0.18790140863704205,16.382866910658052
'10001011',1,0.056133333333333334,0.001774510887227488,0.18790140863704205,16.1200398962069
'01111000',1,0.02903333333333333,0.000917726659862414,0.2037298509340364,13.138752015452484
'10000111',1,0.02766666666666667,0.0022808380526074673,0.2037298509340364,14.120494462273612
'11011000',1,0.014666666666666666,0.0012472191289246474,0.20215946625689632,4.530405982905982
'01010110',1,0.041199999999999994,0.002376271589416215,0.1859448986482974,12.869300291957133
'10001101',1,0.013166666666666665,0.0013424687043734848,0.19843818995325618,5.085180553774244
'00100111',1,0.014733333333333333,0.0006944222218666554,0.20215946625689632,4.639449507897607
'10101010',1,0.08703333333333334,0.0015434449203720272,0.17263998121185564,21.64451919095995
'01110010',1,0.012266666666666667,0.0007363574011458172,0.19843818995325618,5.165089200895931
'01100011',1,0.03506666666666667,0.0008178562764256871,0.18501518396876213,9.518996008310635
'10100101',1,0.02026666666666667,0.0012119772641798559,0.1874254207416237,5.31127020184637
'11010100',1,0.03006666666666667,0.0016739839372652966,0.19030092378009467,14.32536959963691
'01001110',1,0.0237,0.0012355835328567092,0.18311486359191806,11.126202883157978
'10110001',1,0.025533333333333335,0.0024997777679003574,0.18311486359191806,11.835754663651782
'10101100',1,0.0237,0.0004898979485566355,0.18581900598595238,9.379322211014662
'00101101',1,0.007233333333333334,0.0011145502331533655,0.21342114966459733,3.3795840175150516
'11010010',1,0.0082,0.0005715476066494077,0.21342114966459733,3.29191614761235
'00011001',1,0.007366666666666667,0.0002867441755680876,0.22341194833843625,2.397987597987598
'11100010',1,0.008199999999999999,0.000374165738677394,0.20440652121760455,3.6915654233661894
'00101011',1,0.03323333333333334,0.0015369522511198004,0.19030092378009467,14.646203458338434
'11110000',1,0.014533333333333334,0.0013274871834493259,0.1931800213813363,4.3096580401672275
'11100110',1,0.007700000000000001,0.0007483314773547885,0.22341194833843625,2.56744423822807
'00001111',1,0.0138,0.0004966554808583779,0.1931800213813363,4.494230646543255
