states,flag,Avg0,SD0,frust0,time
'11000011',1,0.027499999999999997,0.0006480740698407869,0.19157083453315424,7.860910873066961
'11100010',1,0.026433333333333336,0.0008806563209081933,0.21185177491492116,9.938340639849496
'01110010',1,0.0419,0.001444529912001362,0.19080358246951692,10.584205661782063
'11010001',1,0.04136666666666666,0.0027824849006278947,0.18874392697441,11.29483228541452
'10011001',1,0.018066666666666665,0.0009568466729604884,0.21142699108987442,6.61540634104168
'11000110',1,0.019633333333333332,0.001065624490876386,0.21062575356923516,5.991322928279449
'10001101',1,0.04473333333333334,0.0011085526098877268,0.19080358246951692,11.144524994944007
'10101100',1,0.029133333333333334,0.0018732028424302831,0.1931065063938527,9.513984128915826
'00110110',1,0.029766666666666663,0.0016131404843417135,0.19763864981519363,9.259207131128314
'00011101',1,0.024933333333333335,0.0014613540144521981,0.21185177491492116,10.150266279421883
'01101100',1,0.03646666666666667,0.001562761089297473,0.20166817362511166,9.542640594526686
'11010010',1,0.017766666666666667,0.0003858612300930079,0.20040027342297972,7.941737185306998
'00010111',1,0.0135,0.0006164414002968981,0.2284735146510052,9.291884936296798
'01001101',1,0.069,0.00286123516451666,0.19964587058687486,18.140661600525267
'00110011',1,0.0255,8.164965809277352e-5,0.20493088478785132,13.710446258555917
'00101101',1,0.018366666666666667,0.0014197026292697892,0.20040027342297972,7.341163233700197
'01010011',1,0.028533333333333338,4.7140452079102885e-5,0.1931065063938527,8.736694884063306
'10110010',1,0.0655,0.0016083117442419748,0.19964587058687486,18.404814293383676
'01010110',1,0.010966666666666666,0.0012472191289246476,0.21395916454781458,3.392941551453767
'01100110',1,0.017499999999999998,0.0009416297927883691,0.21142699108987442,7.024648603484006
'00111001',1,0.01813333333333333,0.001040299102288482,0.21062575356923516,6.041640517478668
'10111000',1,0.010633333333333333,0.0002494438257849293,0.21995861250568224,3.792532854292348
'11001001',1,0.0314,0.0009899494936611655,0.19763864981519363,9.293748701973001
'01010101',1,0.012433333333333333,0.0008013876853447539,0.2091252924946481,4.086997957794418
'01101001',1,0.022933333333333333,0.0014636332266733441,0.21571328168317508,7.562543230469836
'00110101',1,0.013800000000000002,0.000374165738677394,0.22581755098586404,8.59010648355893
'10100110',1,0.012833333333333334,0.00040276819911981907,0.21844604570027396,3.9571419095001183
'10010110',1,0.023933333333333334,0.002400462918318511,0.21571328168317508,7.127481330798704
'11010011',1,0.006999999999999999,0.0005656854249492379,0.19920053654777672,2.613053613053613
'00101110',1,0.0408,0.0014352700094407318,0.18874392697441,11.633693802562897
'01011001',1,0.012666666666666668,0.0013888444437333105,0.21844604570027396,3.7699230954097573
'10101001',1,0.012233333333333332,0.00044969125210773524,0.21395916454781458,3.7815873015873014
'00111100',1,0.027866666666666668,0.00040276819911981825,0.19157083453315424,7.361750294664659
'11001100',1,0.025466666666666665,0.0016579773487261174,0.20493088478785132,13.469874235254863
'01100011',1,0.012766666666666667,0.0011841546445554413,0.2137094150845146,4.656727793011758
'10010011',1,0.037366666666666666,0.002546020860523773,0.20166817362511166,9.702337063531731
'11101000',1,0.014199999999999999,0.0012961481396815725,0.2284735146510052,10.36619532428356
'00101100',1,0.0069,0.00037416573867739446,0.19920053654777672,2.5038726509314744
'01000111',1,0.010666666666666666,0.0010077477638553987,0.21995861250568224,3.775154355799517
'10011100',1,0.012533333333333334,0.0012036980056845195,0.2137094150845146,4.577147681410097
'11001010',1,0.014299999999999998,0.0018547236990991403,0.22581755098586404,9.330306383766807
'10101010',1,0.012566666666666665,0.0013695092389449427,0.2091252924946481,3.716422130814934
