states,flag,Avg0,SD0,frust0,time
'00110011',1,0.046533333333333336,0.001960158723731886,0.1682441511728383,17.81825454324736
'01100101',1,0.04763333333333333,0.00020548046676563243,0.16346718076678302,11.79920332781686
'01011010',1,0.0599,0.0014352700094407307,0.1569811696562453,14.34521589592592
'11000110',1,0.1154,0.001283225103661341,0.14129178839875095,20.72650261647573
'11001100',1,0.046966666666666664,0.0011897712198383173,0.1682441511728383,18.795685470656256
'10001110',1,0.05176666666666666,0.0012498888839501776,0.1550880951494387,12.426683930297488
'00111001',1,0.11086666666666667,0.0032704060230429387,0.14129178839875095,20.180133228866847
'01011001',1,0.017333333333333336,0.0005557777333511032,0.18200314624808625,7.584456460365154
'10100101',1,0.06366666666666666,0.0024308206204672737,0.1569811696562453,14.185677529247826
'11001010',1,0.05846666666666667,0.0008339997335464561,0.16519047334921488,15.920586471279144
'01111000',1,0.01593333333333333,0.0011585431464655178,0.18509482810623296,5.899487989281272
'10100100',1,0.0466,0.0011343133018115702,0.17032090947533415,13.481449481987672
'01110001',1,0.05296666666666666,0.0013097921802925673,0.1550880951494387,11.79914693983991
'10110001',1,0.019966666666666667,0.0004921607686744465,0.16423823375335644,5.971466447105577
'00110101',1,0.0614,0.0019442222095223602,0.16519047334921488,15.856101934576023
'01011011',1,0.0464,0.0012355835328567084,0.17032090947533415,13.376540865001736
'10011010',1,0.04953333333333334,0.0008730533902472519,0.16346718076678302,12.000474219213944
'10100110',1,0.017066666666666667,0.0006649979114419993,0.18200314624808625,8.112675658783443
'01001110',1,0.018933333333333333,0.0008219218670625309,0.16423823375335644,6.198100866824272
'10000111',1,0.015033333333333334,0.0007363574011458179,0.18509482810623296,6.110784106078424
'11001110',1,0.007733333333333335,0.0004642796092394708,0.15400658169877873,2.6961764411725055
'10101001',1,0.011266666666666666,0.00018856180831641317,0.18496285556547548,6.303349282296651
'01010110',1,0.0116,0.0002943920288775953,0.18496285556547548,6.906066435808644
'00110001',1,0.007033333333333333,0.0009877021593352698,0.15400658169877873,2.700033118065905
