states,flag,Avg0,SD0,frust0,time
'00100111',1,0.029333333333333333,0.0015195028426721981,0.15424705709827974,6.65466821390969
'10001101',1,0.11236666666666667,0.0011585431464655165,0.13289170237391162,21.032802103927775
'11011000',1,0.029066666666666668,0.0012684198393626974,0.15424705709827974,6.482335410392964
'01110010',1,0.10976666666666668,0.0007363574011458213,0.13289170237391162,21.20457163362325
'10000111',1,0.0421,0.0020396078054371156,0.1473320491531853,12.671253266715652
'11100000',1,0.037866666666666667,0.0014974051630144147,0.1509537824982143,10.706004243528232
'11010001',1,0.0176,0.0004082482904638634,0.16543609420776115,5.131556918413563
'00011101',1,0.021033333333333334,0.0009463379711052259,0.14639135136457235,5.287869589201443
'01101010',1,0.0693,0.0014142135623730963,0.151183562072188,15.371328002750543
'11010010',1,0.02563333333333333,0.0011115554667022053,0.1663022820707622,7.023774891010885
'11001100',1,0.0129,0.0004546060565661953,0.1741535999533623,4.540261170694371
'11100001',1,0.0147,0.000374165738677394,0.17624486468829384,4.327678930058165
'11110000',1,0.034866666666666664,0.0019154343864744847,0.14601215254716107,11.55580579993483
'01011010',1,0.07123333333333334,0.001236482466066093,0.14609244189313716,14.492768872869663
'10100101',1,0.07116666666666667,0.001820866704499687,0.14609244189313716,14.695360087532885
'11100010',1,0.022933333333333333,0.002205044721138831,0.14639135136457235,5.152346776797245
'00101101',1,0.023566666666666666,0.0006944222218666559,0.1663022820707622,6.403607431233265
'00001111',1,0.03403333333333333,0.0014704496666741848,0.14601215254716107,10.637493823739682
'00011111',1,0.03846666666666667,0.00154128373622625,0.1509537824982143,11.063812203626549
'10010101',1,0.06760000000000001,0.0012961481396815727,0.151183562072188,15.0789094871464
'00101110',1,0.0164,0.000989949493661167,0.16543609420776115,5.050334592929032
'01111000',1,0.043333333333333335,0.0010873004286866723,0.1473320491531853,11.96036759380265
'11010011',1,0.007633333333333332,0.0012918548250050732,0.18093542580506783,2.5098556183301945
'00011110',1,0.014466666666666668,0.0016357125528513737,0.17624486468829384,4.413653363223866
'00110011',1,0.0138,0.0006377042156569661,0.1741535999533623,4.451343354833423
'11001011',1,0.005966666666666666,0.0003091206165165236,0.18068023853319,2.3872756604154066
'00101100',1,0.007633333333333333,0.001111555466702204,0.18093542580506783,2.6418776040030987
'00110100',1,0.005233333333333333,0.0006847546194724712,0.18068023853319,2.3549626325020974
