states,flag,Avg0,SD0,frust0,time
'11101001',1,0.07803333333333333,0.0013695092389449425,0.14561306881106045,27.43294644904817
'10100101',1,0.045466666666666676,0.001158543146465517,0.1583944381689774,27.06830912136881
'11011000',1,0.0167,0.0010801234497346435,0.14291319840528377,5.795755566158861
'11000011',1,0.01783333333333333,0.0014659088951530668,0.15499966670806156,6.2432672387577455
'00011110',1,0.026633333333333332,0.0011115554667022038,0.14804907707222836,7.723472953802703
'01101001',1,0.016066666666666667,0.00018856180831641154,0.1508238635066841,6.259050893368755
'00101101',1,0.06053333333333333,0.0019223827807061601,0.14639836296949746,25.403352200845873
'01011001',1,0.10793333333333333,0.0018190351532856334,0.15249243677447596,31.12829915699506
'00100111',1,0.016666666666666666,0.00023570226039551604,0.14291319840528377,5.854664289958407
'00010110',1,0.07656666666666667,0.002436299561949548,0.14561306881106045,26.657103528331007
'10100110',1,0.10513333333333334,0.0016213848676020406,0.15249243677447596,30.503690946579468
'01001110',1,0.05886666666666666,0.0022125902367034767,0.16186989030863952,25.544111236009403
'10010110',1,0.0155,0.0010033277962194934,0.1508238635066841,6.38339736834995
'00111100',1,0.017166666666666667,0.0008013876853447539,0.15499966670806156,6.527399214343713
'11010010',1,0.06486666666666667,0.0030070288030250433,0.14639836296949746,23.25847937379153
'01011010',1,0.0457,0.0014719601443879725,0.1583944381689774,27.31521455097067
'01011100',1,0.009366666666666667,0.0011085526098877265,0.1714846309722746,3.709160851672929
'00110110',1,0.019033333333333336,0.00024944382578492917,0.14303253672722496,9.522056399706713
'10110001',1,0.055999999999999994,0.001283225103661343,0.16186989030863952,25.61871463725859
'11100001',1,0.0273,0.0013366625103842288,0.14804907707222836,7.087542574301476
'00110001',1,0.009099999999999999,0.0008602325267042625,0.16977373948075317,3.723626058257999
'01001101',1,0.024933333333333335,0.0013888444437333111,0.15432855205549986,8.667569006527271
'11011010',1,0.010266666666666665,0.0005249338582674538,0.15596067112972467,4.1216326530612255
'11001110',1,0.008933333333333333,0.0005436502143433363,0.16977373948075317,4.101871465440648
'00100101',1,0.013033333333333334,0.000634209919681348,0.15596067112972467,4.303970130347335
'11001001',1,0.019833333333333335,0.00183726850393609,0.14303253672722496,10.336906644939269
'10110010',1,0.022133333333333335,0.0013960261060914614,0.15432855205549986,8.58442401759566
'10100011',1,0.0104,0.0006377042156569657,0.1714846309722746,3.731320878400524
