states,flag,Avg0,SD0,frust0,time
'01011001',1,0.03466666666666667,0.0012364824660660947,0.17679194191164815,9.183460820225525
'01010011',1,0.07506666666666666,0.002522344588319013,0.17267553468182223,16.50687740123387
'01100101',1,0.03246666666666667,0.0019482185594936609,0.19036952838002624,13.707921431316024
'00100111',1,0.0808,0.0005354126134736317,0.1876770358835131,20.187331068971602
'10100110',1,0.0353,0.0015937377450509229,0.17679194191164815,8.683405824227732
'10101100',1,0.07516666666666666,0.004317663977456124,0.17267553468182223,16.060353737288533
'00111010',1,0.056333333333333326,0.002309882151876057,0.17277077530092333,19.501006474542688
'10011010',1,0.03246666666666667,0.0006548960901462852,0.19036952838002624,12.57682638825296
'00111100',1,0.0291,0.0004546060565661953,0.18513019414943313,10.126889883211723
'10001011',1,0.019100000000000002,0.00028284271247461896,0.19572982127763824,9.378035151884587
'11001001',1,0.018833333333333334,0.0016006942938057282,0.1913506045819927,6.998368383727417
'00110110',1,0.020833333333333332,0.00036817870057290794,0.1913506045819927,6.901987338814181
'11101000',1,0.0295,0.0002943920288775947,0.20513866365468625,11.642708663828847
'11011000',1,0.07763333333333333,0.003120185179689748,0.1876770358835131,20.901172258895244
'11000011',1,0.028333333333333332,0.001993879523831757,0.18513019414943313,10.042446118000976
'11000101',1,0.0551,0.0016268579122549899,0.17277077530092333,19.28220594306541
'00010111',1,0.0292,0.001392838827718411,0.20513866365468625,11.34738971993874
'10000111',1,0.05453333333333333,0.0012256517540566835,0.18890808864640507,15.631566337226715
'10001110',1,0.015833333333333335,0.0008498365855987983,0.20023800636231492,6.087320261437909
'10101010',1,0.04476666666666667,0.00289865869364129,0.19580221630705041,21.482513258222948
'01111000',1,0.05303333333333333,0.00044969125210773627,0.18890808864640507,15.794721272344477
'11001100',1,0.011466666666666667,0.0003399346342395191,0.19513529910580488,4.479983351929582
'01010101',1,0.0446,0.0012355835328567092,0.19580221630705041,22.00091126350445
'01110100',1,0.019233333333333335,0.0008730533902472536,0.19572982127763824,9.846620649985619
'00110011',1,0.010966666666666666,0.0011085526098877257,0.19513529910580488,4.527033629350446
'01110001',1,0.015666666666666666,0.0011145502331533657,0.20023800636231492,5.963232121804015
