states,flag,Avg0,SD0,frust0,time
'11001010',1,0.08156666666666668,0.00195675468285856,0.1474105073775385,18.530221239491897
'01011010',1,0.0195,0.0012754084313139323,0.15634591631028802,6.310959601204929
'10100110',1,0.0564,0.001961292091114087,0.13755743041679339,11.089110572034572
'10100100',1,0.023633333333333336,0.0005436502143433362,0.1652446175250337,11.162378654590784
'11001001',1,0.09253333333333334,0.0030070288030250433,0.1322433209545959,17.313116285678145
'00110101',1,0.08040000000000001,0.0019612920911140828,0.1474105073775385,18.795343202043725
'00011101',1,0.018066666666666665,0.0012657891697365011,0.15941041163291814,5.507961905673034
'10001110',1,0.04683333333333334,0.002451303508113363,0.15710784801663588,13.898871368977561
'01110001',1,0.04523333333333333,0.001027402333828161,0.15710784801663588,13.694401311055108
'10101010',1,0.03963333333333333,0.0009533566430716716,0.14137656309367408,12.236078324750272
'11100100',1,0.0226,0.0013366625103842288,0.1606102541227839,8.001783723522854
'01010101',1,0.0394,0.000509901951359279,0.14137656309367408,12.329939247931904
'00110110',1,0.0941,0.001959591794226542,0.1322433209545959,17.270222126367532
'10001011',1,0.05623333333333334,0.0019189117286165654,0.16295708757649705,19.31635060062474
'01011001',1,0.05503333333333333,0.0018372685039360873,0.13755743041679339,11.64605515633185
'01110100',1,0.05636666666666667,0.003167894498804458,0.16295708757649705,19.529266438493867
'00011011',1,0.0237,0.0010198039027185567,0.1606102541227839,7.726073842059051
'10001101',1,0.015300000000000001,0.0003559026084010445,0.15401399490879866,6.466026210635147
'01011011',1,0.022000000000000002,0.0008286535263104044,0.1652446175250337,11.488620042285866
'01110010',1,0.014233333333333334,0.001167142760000774,0.15401399490879866,6.077742674409644
'00110011',1,0.0243,0.0007118052168020864,0.1565376009503859,6.94793077658354
'11100010',1,0.0168,0.0005887840577551894,0.15941041163291814,5.756530313274735
'10100101',1,0.020466666666666668,9.428090415820577e-5,0.15634591631028802,6.411923345389936
'11001100',1,0.023433333333333334,0.00135236418500672,0.1565376009503859,6.927252258585227
'11001110',1,0.0063,0.0008640987597877146,0.17866760112361096,2.573559322033898
'00110001',1,0.005933333333333333,0.0009568466729604882,0.17866760112361096,2.6044597186700766
