states,flag,Avg0,SD0,frust0,time
'00011010',1,0.1107,0.0024913182588073048,0.12985617076899186,14.513012668514117
'11110000',1,0.07153333333333334,0.0014884742374510706,0.14708461618677632,12.173982421246455
'11001101',1,0.03876666666666667,0.0009285592184789419,0.15789595594763386,13.498837725109391
'00110010',1,0.04056666666666667,0.0018372685039360903,0.15789595594763386,13.53121751160291
'01000111',1,0.039799999999999995,0.00043204937989385796,0.14009717084960388,10.871094696585104
'00111000',1,0.0768,0.0016673332000533073,0.15128238989426934,17.605444710033826
'01010011',1,0.04580000000000001,0.0017682382946499807,0.1555629248687442,12.346562945664772
'11100101',1,0.11136666666666667,0.0013424687043734867,0.12985617076899186,14.562675008120152
'10010110',1,0.009666666666666665,0.0005312459150169746,0.16841075879762352,3.386548634511801
'00111010',1,0.06369999999999999,0.00118602979164381,0.12365927207991007,17.072003409327877
'10111000',1,0.03833333333333334,0.0007760297817881873,0.14009717084960388,11.076783112368224
'10110010',1,0.033,0.0019026297590440445,0.14369658707922664,11.423108039681367
'01001101',1,0.03183333333333333,0.0006548960901462822,0.14369658707922664,11.481609092005101
'11000111',1,0.0773,0.0005656854249492411,0.15128238989426934,18.10617799082789
'11000101',1,0.0652,0.0004898979485566326,0.12365927207991007,16.715597608316266
'01100011',1,0.010066666666666666,0.0006847546194724712,0.18468579783083197,4.024360126246918
'10011100',1,0.010366666666666668,0.00030912061651652367,0.18468579783083197,4.332970225127088
'00001111',1,0.06966666666666667,0.0006182412330330477,0.14708461618677632,12.142698712427395
'01101001',1,0.009300000000000001,0.0006480740698407864,0.16841075879762352,3.2888407888407887
'10101100',1,0.04623333333333333,0.0012472191289246452,0.1555629248687442,11.844034494535045
