states,flag,Avg0,SD0,frust0,time
'11001010',1,0.011466666666666667,0.00038586123009300757,0.20310359283897597,3.496113370007175
'01110001',1,0.033466666666666665,0.0013274871834493245,0.20085988261086368,10.914261305332422
'01101010',1,0.04723333333333333,0.000543650214343337,0.1717259903505239,11.419472231191813
'10010100',1,0.050833333333333335,0.0030136725472788553,0.17627101663156838,13.463277340120884
'10010101',1,0.0481,0.002570343686487601,0.1717259903505239,11.343753089281103
'00111010',1,0.11786666666666668,0.0030739045022396007,0.15619404185808652,19.389533916876626
'00010111',1,0.09396666666666666,0.0030944394574067167,0.2048743361336877,23.40125684965106
'11010100',1,0.055066666666666673,0.0009809292646374773,0.17345320880120949,13.683556528052849
'11101000',1,0.09103333333333334,0.0007363574011458159,0.2048743361336877,23.524062292864155
'11000101',1,0.1169,0.0007118052168020883,0.15619404185808652,18.881659535751563
'01101011',1,0.050666666666666665,0.001239175353029408,0.17627101663156838,13.795582908665104
'00110101',1,0.011500000000000002,0.0005715476066494083,0.20310359283897597,3.622831146661035
'00011011',1,0.055400000000000005,0.0016309506430300096,0.1838401828331779,19.065965835473563
'00101011',1,0.05826666666666667,0.001973716179078328,0.17345320880120949,13.145563066504058
'11100100',1,0.055799999999999995,0.0006683312551921135,0.1838401828331779,18.864064964239635
'10001110',1,0.03183333333333333,0.0009809292646374786,0.20085988261086368,10.985299922825277
'10011100',1,0.0361,0.001845715759987618,0.19036186836897934,9.673771850152173
'01100011',1,0.0345,0.0009899494936611685,0.19036186836897934,9.970601025359334
