states,flag,Avg0,SD0,frust0,time
'10001011',1,0.05366666666666667,0.004409333534925909,0.18110949460730175,14.19038722478871
'10101010',1,0.09516666666666666,0.0025170529504870477,0.1808518839714618,23.170516765154485
'10101001',1,0.07016666666666667,0.0017211107524567418,0.19284926622251305,21.55300285101165
'01100101',1,0.061566666666666665,0.0004921607686744465,0.193761140474218,19.14029452170543
'01100110',1,0.03466666666666667,0.0013888444437333107,0.21286516268261182,20.67926254862671
'01010101',1,0.09519999999999999,0.002286190426597632,0.1808518839714618,22.194082057548826
'01010011',1,0.031933333333333334,0.001470449666674186,0.18700167321527655,10.280423316935634
'10011001',1,0.03526666666666666,0.0022895899681432525,0.21286516268261182,20.764765570932123
'10110100',1,0.04056666666666667,0.0014636332266733441,0.18945796233595583,16.12668939797309
'10101100',1,0.03213333333333334,0.0007363574011458186,0.18700167321527655,9.32719719893633
'01010110',1,0.06993333333333333,0.0014727148022916374,0.19284926622251305,21.785396699123737
'10111000',1,0.04583333333333334,0.001302134998974975,0.19101786668682733,15.60761631339429
'01110100',1,0.0529,0.0026495282598983545,0.18110949460730175,14.475059550601072
'10001101',1,0.018866666666666667,0.0011953614051360738,0.19949941494301277,8.080838459417167
'00110110',1,0.019533333333333333,0.00026246692913372703,0.18492929120530685,5.746634728044367
'01111000',1,0.016566666666666667,0.0012552113589175153,0.20586498412989127,4.419527843660791
'01000111',1,0.05003333333333334,0.0015797327481430377,0.19101786668682733,15.935181871815184
'01110010',1,0.020233333333333336,0.0008498365855987966,0.19949941494301277,7.67668786815537
'10011010',1,0.061,0.0010424330514074577,0.193761140474218,18.798483962802308
'01001011',1,0.04176666666666667,0.001222929088522943,0.18945796233595583,15.946038500501016
'11001001',1,0.019066666666666666,0.0015282524515130198,0.18492929120530685,5.681418027253087
'00001111',1,0.0089,0.0004898979485566355,0.21196549699924064,3.0317974440636584
'10000111',1,0.016066666666666663,0.0009392668535736913,0.20586498412989127,4.613567555672319
'11110000',1,0.008966666666666666,0.00046427960923947,0.21196549699924064,3.0613710635769458
