states,flag,Avg0,SD0,frust0,time
'01111000',1,0.05486666666666667,0.0019293061504650363,0.1566583728172159,13.029547660665378
'00111010',1,0.012333333333333333,0.0003681787005729086,0.1890831255207572,8.484032332445173
'01000111',1,0.045033333333333335,0.0011614167593456217,0.1660546512482216,14.823045493558718
'00101110',1,0.010533333333333334,0.00016996731711975925,0.20053310746735864,4.029897753802204
'11110000',1,0.015499999999999998,0.0005715476066494077,0.1929623137875241,4.764875686147885
'10100101',1,0.06433333333333334,0.0024087802353519538,0.1675477638727272,19.081596759795584
'00110101',1,0.05343333333333333,0.0005734883511361774,0.18030563271375155,15.640120740809044
'10101100',1,0.009766666666666667,0.00018856180831641317,0.19663980611903636,4.650717703349282
'10100001',1,0.0351,0.0018708286933869723,0.1659970120448406,12.606712365973943
'00111001',1,0.021933333333333332,0.00024944382578492917,0.18564124854009206,7.451236084569419
'00111100',1,0.008266666666666667,0.0002494438257849293,0.19474536116953467,3.637157307619588
'11001010',1,0.053266666666666664,0.001438363267359428,0.18030563271375155,15.30814966136154
'10001011',1,0.029633333333333334,0.0008013876853447539,0.180930163943337,14.078726617869178
'11000101',1,0.0129,0.0006377042156569661,0.1890831255207572,8.06005561166598
'11000011',1,0.010066666666666666,0.0006128258770283416,0.19474536116953467,3.2782608695652176
'00011110',1,0.022533333333333332,0.0004921607686744465,0.17329929867785338,6.482008138815025
'10101010',1,0.03666666666666666,0.001172840805717279,0.17214530070293518,12.683552279091622
'01110100',1,0.029566666666666668,0.001592342788332825,0.180930163943337,14.766596099204795
'11000110',1,0.020066666666666667,0.0006599663291074453,0.18564124854009206,7.269614512471655
'10111000',1,0.044000000000000004,0.0004966554808583759,0.1660546512482216,14.878550349848167
'01011010',1,0.06473333333333334,0.0014522013940527995,0.1675477638727272,18.434445667969158
'10001110',1,0.03233333333333333,0.0021545816814923075,0.18407234135327283,14.627793740077678
'00001111',1,0.015466666666666665,0.000694422221866655,0.1929623137875241,4.754283617684828
'01010101',1,0.037,0.0022105806175452326,0.17214530070293518,13.016246415546803
'10000111',1,0.0552,0.0029877527787062095,0.1566583728172159,13.05493165905029
'11100100',1,0.010033333333333333,0.0004988876515698586,0.18636454016467202,3.7747555900039913
'11100001',1,0.0242,0.0012027745701779144,0.17329929867785338,6.840517209833787
'10110001',1,0.019866666666666668,0.0006182412330330475,0.18165589076729782,6.813561325172766
'01011110',1,0.0346,0.0005887840577551894,0.1659970120448406,12.990892825399769
'01001110',1,0.018866666666666667,0.00018856180831641317,0.18165589076729782,6.871760045274477
'01110001',1,0.031566666666666666,0.002718251071716681,0.18407234135327283,13.860409546831152
'00101101',1,0.008466666666666666,0.00016996731711975928,0.21214664097945532,3.310473420776703
'11010001',1,0.011500000000000002,0.0012083045973594576,0.20053310746735864,4.029375264860042
'01010011',1,0.008866666666666667,0.0012036980056845193,0.19663980611903636,4.512285263987391
'10110100',1,0.009300000000000001,0.0010984838035522722,0.19163675083848408,3.8461273002243126
'11010010',1,0.008366666666666666,0.00020548046676563273,0.21214664097945532,3.383331282556089
'00011011',1,0.011366666666666666,0.0006128258770283408,0.18636454016467202,3.6956147430723703
'01001011',1,0.008466666666666666,0.0006182412330330468,0.19163675083848408,3.8769803296119085
