states,flag,Avg0,SD0,frust0,time
'00110100',1,0.03403333333333333,0.0015542057635833013,0.18174487305072773,22.16906634826989
'00111100',1,0.02463333333333333,0.0007760297817881887,0.18084196406021935,11.710919007924256
'01101011',1,0.06043333333333334,0.001977091016844924,0.1789013549962095,22.12365514633537
'11000110',1,0.10906666666666666,0.0018006171781426003,0.16365697929858425,27.42128616027959
'00101110',1,0.04856666666666667,0.0018408935028645453,0.16722639001765022,15.93694546887851
'00110101',1,0.03326666666666667,0.002503774927761857,0.16074847945706539,11.07345659087924
'11010001',1,0.04826666666666666,0.0020499322482029052,0.16722639001765022,16.01405032579866
'10010100',1,0.0588,0.0005887840577551894,0.1789013549962095,22.064567112139226
'11100100',1,0.0362,0.0007257180352359075,0.1631986874592355,9.751310296415541
'10110100',1,0.022166666666666668,0.0008653836657164785,0.17194746871302763,8.084328997317902
'11100001',1,0.018133333333333335,0.002347102232304526,0.18858074274029288,8.409444202151152
'11001011',1,0.03533333333333333,0.0019482185594936622,0.18174487305072773,21.7970097718564
'10011001',1,0.013266666666666668,0.0011671427600007732,0.19067863076649869,6.407943112405587
'10010110',1,0.0161,0.001790716802475105,0.17962399173977137,5.829965935599739
'01100110',1,0.013199999999999998,0.0011775681155103796,0.19067863076649869,6.665981606606607
'00111001',1,0.10509999999999999,0.004243426288586463,0.16365697929858425,26.738430609813395
'01001110',1,0.0152,0.001451436070471816,0.1824603746376596,4.504850155361949
'01101010',1,0.017333333333333336,0.0013474255287605162,0.17381437990126988,10.77800458216341
'11001010',1,0.03103333333333333,0.0011323525167642023,0.16074847945706539,11.26109169162739
'00010111',1,0.013066666666666666,0.0011813363431112899,0.19385725353692843,6.727176637245287
'01100101',1,0.0155,0.0011224972160321829,0.17681809192061718,6.650816933324673
'00011110',1,0.01896666666666667,0.0003681787005729093,0.18858074274029288,8.553060276771618
'10111000',1,0.007466666666666667,0.0006018490028422597,0.20270863481308518,3.1525861901713133
'11011000',1,0.004399999999999999,0.00043204937989385725,0.19644183298967102,2.6325642003559624
'10110001',1,0.017233333333333333,9.428090415820577e-5,0.1824603746376596,4.3132204306527395
'11000011',1,0.02576666666666667,0.0013072447700751724,0.18084196406021935,12.358726759303574
'10011100',1,0.0109,0.000355902608401044,0.18608279748812923,4.192225192225192
'10010101',1,0.01933333333333333,0.001126449683247719,0.17381437990126988,9.526516797219715
'00011011',1,0.034133333333333335,0.0012918548250050734,0.1631986874592355,10.129982435316856
'11101000',1,0.0134,0.0008831760866327844,0.19385725353692843,6.5816295706208345
'01000111',1,0.006966666666666667,0.00026246692913372703,0.20270863481308518,2.8000782472613452
'01101001',1,0.016566666666666664,0.0015691469727919757,0.17962399173977137,6.02970049233475
'01001011',1,0.022199999999999998,0.0010801234497346433,0.17194746871302763,7.021047723813081
'10011010',1,0.016633333333333333,0.0017441967269268164,0.17681809192061718,6.574193694612543
'01100011',1,0.011966666666666667,0.0003399346342395191,0.18608279748812923,4.509004827022758
'00100111',1,0.005366666666666666,0.0002624669291337269,0.19644183298967102,2.43961038961039
