states,flag,Avg0,SD0,frust0,time
'10010110',1,0.031199999999999995,0.0022686266036231403,0.17854638889144805,8.888781327738384
'01101100',1,0.03969999999999999,0.00021602468994692952,0.17277765937305534,11.597505292962273
'10010011',1,0.038533333333333336,0.0008576453553512423,0.17277765937305534,11.055684463684464
'01101001',1,0.030766666666666664,0.0006599663291074437,0.17854638889144805,9.317251598976933
'11000101',1,0.1691666666666667,0.005873291713813946,0.1576533042490465,19.97510987417059
'01000111',1,0.038566666666666666,0.0010656244908763873,0.17945521454265875,10.542157175251381
'00111010',1,0.16456666666666667,0.0009809292646374825,0.1576533042490465,20.298847222867398
'00111001',1,0.018733333333333334,0.0010208928554075705,0.18470903879565884,5.435441180575379
'10111000',1,0.03693333333333333,0.00044969125210773454,0.17945521454265875,10.36498927463053
'10110010',1,0.0358,0.0012355835328567092,0.19645708140605303,13.237198008459005
'01001101',1,0.035633333333333336,0.001844511377634255,0.19645708140605303,12.815206009796393
'10000111',1,0.09536666666666667,0.004783536581047775,0.1616394387402753,16.14400895472538
'01111000',1,0.09683333333333333,0.0017632041540584244,0.1616394387402753,16.18209274883126
'00001111',1,0.03043333333333333,0.0008576453553512409,0.19176847285427573,12.140881966821818
'11000110',1,0.0189,0.0005656854249492379,0.18470903879565884,5.104934376000366
'11100001',1,0.0217,0.0009201449161228166,0.18854148823301523,6.446034035566284
'11110000',1,0.030033333333333332,0.0012762793146051093,0.19176847285427573,12.430167768702267
'10001110',1,0.0053,0.00024494897427831773,0.2212263174764279,2.9639442946990116
'00101011',1,0.0173,0.001061445555206043,0.18647573630228678,6.107903427590119
'11010100',1,0.0175,0.0005099019513592786,0.18647573630228678,6.407165836543599
'00011110',1,0.02026666666666667,0.0005734883511361759,0.18854148823301523,6.6788240048494645
'01110001',1,0.0067666666666666665,0.000679869268479038,0.2212263174764279,2.8254455926587076
