states,flag,Avg0,SD0,frust0,time
'01110001',1,0.05546666666666667,0.0029101355447622873,0.1623257234690401,12.884781403231978
'00111001',1,0.049133333333333334,0.00016996731711975893,0.16018738530485557,10.73935661213529
'01010110',1,0.04493333333333333,0.0016438437341250618,0.174206481186818,13.828995973318195
'11000110',1,0.0511,0.0016970562748477136,0.16018738530485557,10.723208782062104
'11100010',1,0.029233333333333333,0.0011897712198383164,0.191031701436004,10.339925300244447
'11100100',1,0.043399999999999994,0.0013140268896284688,0.15617315331398585,8.854094460889472
'10001110',1,0.056600000000000004,0.002546893532652408,0.1623257234690401,13.111676999512147
'10110001',1,0.015799999999999998,0.0014764823060233404,0.1923803045217495,4.70115521774375
'11000011',1,0.013,0.0008164965809277262,0.17845658359199099,4.087362637362638
'10011010',1,0.03286666666666666,0.0008956685895029591,0.1595101836233896,8.669791525678622
'10010110',1,0.014066666666666667,0.0009843215373488933,0.18575335250941472,5.108220595502842
'01101100',1,0.039,0.0014899664425751325,0.1827230347299153,13.983174447070839
'10101001',1,0.04373333333333334,0.0009463379711052246,0.174206481186818,13.448693881880772
'00011011',1,0.0452,0.001639105447085901,0.15617315331398585,8.975133633775274
'01000111',1,0.0223,0.0012961481396815717,0.17741651250304197,9.365056991147384
'01010011',1,0.0281,0.0017795130420052185,0.1732981119158198,6.318502040983848
'10001011',1,0.06346666666666666,0.0017249798710580791,0.15557318225828845,12.704480018934632
'10010011',1,0.0397,0.00024494897427831914,0.1827230347299153,13.910242576515065
'10101100',1,0.02673333333333333,0.0008498365855987983,0.1732981119158198,6.565704476994799
'00011101',1,0.028433333333333335,0.0015434449203720298,0.191031701436004,10.3273204798344
'01110000',1,0.007166666666666666,0.0005185449728701354,0.18787480184134522,2.3253909158600146
'01001110',1,0.016166666666666666,0.0006342099196813484,0.1923803045217495,4.66879217811786
'00111100',1,0.013166666666666667,0.00016996731711975982,0.17845658359199099,4.019850833910308
'01101001',1,0.014933333333333333,0.0005185449728701342,0.18575335250941472,4.649053361563717
'10001111',1,0.0063,0.0004966554808583781,0.18787480184134522,2.4191865348581767
'01110100',1,0.06636666666666667,0.001255211358917515,0.15557318225828845,12.72479261005794
'10101101',1,0.0061333333333333335,0.0008055363982396379,0.20661304555690374,2.431016042780749
'11100001',1,0.0114,0.0004966554808583779,0.18210326208287114,4.26926761472216
'10011110',1,0.0067,8.164965809277247e-5,0.18550997210395867,2.3869334255638033
'01110010',1,0.0077333333333333325,0.0010530379332620878,0.20336008468772598,3.028218694885362
'01010010',1,0.007066666666666666,0.0004496912521077348,0.20661304555690374,2.528321073539754
'01100101',1,0.03456666666666666,0.0009392668535736928,0.1595101836233896,8.518219596169782
'10111000',1,0.02466666666666667,0.0014429907214608911,0.17741651250304197,8.41441176358981
'00011110',1,0.010366666666666666,0.00040276819911981907,0.18210326208287114,3.923614234972776
'10001101',1,0.009033333333333332,0.000601849002842259,0.20336008468772598,2.8743279569892475
'01100011',1,0.0041333333333333335,0.00044969125210773475,0.19433621671938106,2.3527744142689655
'10011100',1,0.0045000000000000005,8.164965809277247e-5,0.19433621671938106,2.3549992680427465
'01100001',1,0.007333333333333333,0.0005436502143433362,0.18550997210395867,2.3549778902435907
