states,flag,Avg0,SD0,frust0,time
'01100101',1,0.0679,0.0007118052168020883,0.1723035594072261,16.179742766781747
'00011011',1,0.009566666666666666,0.00012472191289246458,0.18642561145211006,3.4847219175745168
'00101110',1,0.025533333333333335,0.0004109609335312641,0.1740039809719158,11.086107371794872
'00000111',1,0.0646,0.0016872067646458379,0.1651661323378259,16.575232894769023
'11101001',1,0.03646666666666667,0.0006128258770283388,0.1608870772917076,8.887768316930545
'01111000',1,0.022466666666666666,0.0010208928554075697,0.18269173194478977,8.377487991932702
'11111000',1,0.06433333333333334,0.0003858612300930078,0.1651661323378259,16.23635670545534
'11110001',1,0.025766666666666663,0.0018061622912192094,0.16834652250398288,10.96739622317086
'11001101',1,0.04006666666666666,0.0014727148022916344,0.17092858371926725,14.371961015417746
'00010110',1,0.03573333333333333,0.00041899350299921806,0.1608870772917076,9.18432711750024
'00001111',1,0.045366666666666666,0.0006182412330330484,0.1548003323495262,13.0415919689353
'01101100',1,0.02466666666666667,0.0017307673314329558,0.17425529128119013,7.808923558897244
'00010011',1,0.030833333333333334,0.0003681787005729093,0.17018767284432496,10.532494283923576
'10011010',1,0.06576666666666667,0.003332999983331668,0.1723035594072261,15.648064511320783
'11101100',1,0.032400000000000005,0.0007874007874011801,0.17018767284432496,10.275739221539007
'11110000',1,0.044399999999999995,0.000927361849549569,0.1548003323495262,12.780624394765654
'00110010',1,0.0398,0.0013140268896284688,0.17092858371926725,13.909938278842617
'00011010',1,0.022000000000000002,0.0009416297927883692,0.16733742882904729,10.520763830498973
'11010001',1,0.025566666666666668,0.0009392668535736913,0.1740039809719158,11.9206654143898
'10010011',1,0.0232,0.0018832595855767381,0.17425529128119013,8.193231371371994
'00011110',1,0.011500000000000002,0.001098483803552272,0.15861754453212437,3.598972048972049
'01001101',1,0.023966666666666664,0.001960158723731887,0.17386503405558146,8.622045654123758
'10100110',1,0.0172,0.001186029791643813,0.1989620124133169,8.083146969504424
'10110010',1,0.0224,0.0019026297590440451,0.17386503405558146,8.768632722640591
'00100110',1,0.0202,0.0005099019513592781,0.18256758090690398,7.473338028967203
'11100101',1,0.021733333333333337,0.0017987650084309392,0.16733742882904729,10.16415343915344
'11100001',1,0.0116,0.00014142135623730948,0.15861754453212437,3.656005895357406
'00001110',1,0.025366666666666666,0.00024944382578492944,0.16834652250398288,10.834584303165064
'01110001',1,0.017266666666666666,0.00032998316455372297,0.1867706342522604,6.252541673177798
'11100100',1,0.008233333333333334,0.0007760297817881876,0.18642561145211006,3.2149508272926686
'11011001',1,0.020599999999999997,0.0008041558721209874,0.18256758090690398,7.3051382568352565
'10000111',1,0.021633333333333334,0.000703957069398096,0.18269173194478977,8.44575400518759
'01011001',1,0.014499999999999999,0.0006480740698407864,0.1989620124133169,8.478402132875738
'10001110',1,0.017366666666666666,0.00041899350299921844,0.1867706342522604,6.1968717674335645
