states,flag,Avg0,SD0,frust0,time
'10100111',1,0.0737,0.0030474032661705055,0.15505620611483092,15.869429409827594
'01011000',1,0.07513333333333333,0.000984321537348893,0.15505620611483092,15.853739226137131
'01100110',1,0.03716666666666666,0.0017326921891156037,0.19009986245582478,12.403713021551276
'10101100',1,0.010866666666666665,0.0015195028426721975,0.19581710211499107,3.603205131295019
'10001011',1,0.03673333333333333,0.0007133644853010899,0.17723468061875716,9.526453671068692
'00101110',1,0.0166,0.0018832595855767377,0.1888499985075302,6.373997525047
'01001101',1,0.0126,0.0006683312551921137,0.19638629856245254,5.3450566855172115
'00001111',1,0.028,0.001838477631085024,0.18494610830126584,8.857200158426126
'10110100',1,0.036366666666666665,0.0010208928554075716,0.1878961436703263,12.370336287675707
'01011011',1,0.006866666666666667,0.0004784233364802443,0.18263275962614955,2.652071806298092
'01011001',1,0.025666666666666667,0.0019344824171395885,0.15971204973977254,9.969473390948592
'10100101',1,0.062,0.0017795130420052202,0.15015335813185773,13.866774983047122
'11100100',1,0.012866666666666665,0.0014429907214608907,0.1815438667896989,6.084468154266812
'11000101',1,0.007833333333333333,0.0006342099196813481,0.19194949514029658,3.650988102440008
'10000111',1,0.023200000000000002,0.001823915202707261,0.1703945512346032,7.037356672663203
'01011010',1,0.06196666666666667,0.001108552609887725,0.15015335813185773,14.065543711284588
'00011101',1,0.013666666666666666,0.00016996731711975925,0.1801024908511038,5.954619049858152
'11000011',1,0.0304,0.0013140268896284677,0.18659623899246977,10.484672933265626
'01110100',1,0.0378,0.0011518101695447344,0.17723468061875716,9.667359185165326
'10001101',1,0.022266666666666667,0.0014839886193034708,0.1779505707391677,6.637069300450423
'01111000',1,0.023500000000000004,0.0004082482904638634,0.1703945512346032,7.316317196011923
'00011011',1,0.0134,0.00045460605656619463,0.1815438667896989,5.634209021671552
'10100110',1,0.025866666666666666,0.0015923427883328244,0.15971204973977254,9.30098898491781
'11010010',1,0.019033333333333333,0.0006944222218666554,0.17560460501958608,5.93734180832832
'00111100',1,0.031966666666666664,0.0030180935851773874,0.18659623899246977,10.218250689132875
'01001011',1,0.036333333333333336,0.0012970050972229126,0.1878961436703263,12.030107652219035
'01110010',1,0.022999999999999996,0.0004966554808583776,0.1779505707391677,6.405157216627543
'11110000',1,0.026466666666666666,0.002311324776447963,0.18494610830126584,8.924089601602441
'01010011',1,0.011833333333333335,0.0005906681715556456,0.19581710211499107,3.652660148061987
'10011001',1,0.03743333333333333,0.0007542472332656494,0.19009986245582478,12.545632867584088
'11100010',1,0.014133333333333333,0.001633673433979046,0.1801024908511038,6.680674537101638
'10110010',1,0.0126,0.0005715476066494076,0.19638629856245254,5.555293462414205
'01101100',1,0.012900000000000002,0.000374165738677394,0.2005670619129498,5.4102705223880605
'10100100',1,0.0070999999999999995,0.0008485281374238572,0.18263275962614955,2.415693543404387
'11010001',1,0.016233333333333332,0.0016213848676020408,0.1888499985075302,6.317841075663029
'10010011',1,0.012066666666666665,0.0013960261060914617,0.2005670619129498,5.614613786960092
'00101101',1,0.01863333333333333,0.00044969125210773345,0.17560460501958608,5.5662612130933296
'10010101',1,0.007833333333333333,0.0010077477638553984,0.1959887872300553,3.3058596192100027
'01101010',1,0.0088,0.0007788880963698617,0.1959887872300553,3.594845506687998
'00111010',1,0.009166666666666667,0.0008055363982396381,0.19194949514029658,3.357073680939846
