states,flag,Avg0,SD0,frust0,time
'10010101',1,0.02723333333333333,0.0011813363431112894,0.1862522163651142,7.1928325701216025
'10001101',1,0.06066666666666667,0.0007408703590297621,0.1585042030506777,11.484763531523008
'01110010',1,0.05886666666666667,0.0004988876515698583,0.1585042030506777,11.499796654098011
'01010110',1,0.12296666666666667,0.0006236095644623179,0.16308054765736363,19.233784165504144
'10110100',1,0.029966666666666666,0.001108552609887725,0.1879994941508503,9.670183755596007
'11010100',1,0.03046666666666667,0.0006342099196813476,0.18982485353437376,9.751343868770055
'11110000',1,0.04256666666666667,0.0019686430746977865,0.182832549582323,13.097453706657383
'01101001',1,0.05756666666666666,0.0022647050335284045,0.1866126544277678,14.743543735093729
'11010010',1,0.0341,0.0016062378404209012,0.17869610837809194,8.022713691131697
'10101001',1,0.1234,0.004200793575821917,0.16308054765736363,19.300268495780486
'00101101',1,0.031933333333333334,0.0007586537784494025,0.17869610837809194,8.33382171774479
'10010110',1,0.05873333333333333,0.0017594190960528854,0.1866126544277678,14.88877041741614
'01001011',1,0.027899999999999998,0.00155134350376268,0.1879994941508503,9.262855331225106
'00001111',1,0.042333333333333334,0.0027402351886086137,0.182832549582323,13.28735358151988
'11100001',1,0.022400000000000003,0.0010984838035522728,0.1927879480015022,6.040321467757078
'00011011',1,0.014766666666666664,0.0010873004286866723,0.21159079336730216,5.295960490451132
'00011110',1,0.02273333333333333,0.0016858891488535728,0.1927879480015022,6.387214319131566
'00100111',1,0.01796666666666667,0.0006548960901462836,0.20888200013168645,7.0175222546870515
'11010001',1,0.014499999999999999,0.0018832595855767381,0.20170922604353805,3.8450871064602645
'10100110',1,0.011733333333333332,0.0011085526098877259,0.2064470713927308,3.5854954316567067
'01101010',1,0.024966666666666665,0.0014727148022916359,0.1862522163651142,7.880883748111468
'10110010',1,0.0152,0.0013589211407093007,0.2109486455186926,4.930886603481885
'11100100',1,0.015133333333333332,0.0007408703590297621,0.21159079336730216,5.671206281641063
'00101011',1,0.028933333333333335,0.000464279609239471,0.18982485353437376,9.598633921286753
'11011000',1,0.018733333333333334,0.0008498365855987983,0.20888200013168645,7.487411248616168
'01001101',1,0.0164,0.0012247448713915887,0.2109486455186926,5.479260077554471
'00101110',1,0.016166666666666666,0.0006128258770283404,0.20170922604353805,4.016117152869289
'01011001',1,0.011666666666666667,0.0008576453553512403,0.2064470713927308,3.9179041903748484
