states,flag,Avg0,SD0,frust0,time
'00011011',1,0.026766666666666664,0.0009568466729604884,0.21047780294976864,12.316556167550038
'10000111',1,0.25803333333333334,0.002811089152307743,0.15818261162047298,24.83462792567217
'11000011',1,0.028733333333333333,0.0012710450643291752,0.17286538992726744,7.733863265441244
'01011100',1,0.09626666666666667,0.0025694789787469034,0.1700898337644064,18.89885347413596
'00011110',1,0.053,0.001909624744987001,0.17586855035159962,13.96628882323005
'10100011',1,0.09696666666666669,0.002445858177045885,0.1700898337644064,18.956232810688174
'10100101',1,0.015933333333333334,0.0017782638224465522,0.21293234410614761,5.6280015227261835
'01111000',1,0.25543333333333335,0.005657050664632784,0.15818261162047298,24.964030564739517
'11100001',1,0.0529,0.0022642143596988905,0.17586855035159962,13.187099550017804
'01010110',1,0.013900000000000001,0.00035590260840104364,0.21501382156847657,7.431025374575529
'10101001',1,0.012866666666666667,0.0005436502143433361,0.21501382156847657,7.422345924478235
'11100100',1,0.025466666666666665,0.0013274871834493256,0.21047780294976864,12.377703703136268
'01011010',1,0.016666666666666666,0.00040276819911981923,0.21293234410614761,6.120290503646789
'00111100',1,0.030799999999999998,0.0028717010057919793,0.17286538992726744,7.803163533552773
'11100010',1,0.007466666666666667,0.00033993463423951883,0.2049444334269815,2.9840884261936895
'00011101',1,0.0088,0.0002943920288775947,0.2049444334269815,2.972658768654888
