states,flag,Avg0,SD0,frust0,time
'10010101',1,0.18843333333333334,0.0021853044537444937,0.1200965885227662,25.693027150764184
'01101010',1,0.18730000000000002,0.0035953673896650233,0.1200965885227662,25.215121610736492
'10000011',1,0.03046666666666667,0.0003858612300930079,0.14906963956131364,13.150133101403592
'00101110',1,0.012433333333333333,0.0010624918300339483,0.16653842762754237,3.812735713816006
'00110101',1,0.04623333333333333,0.00032998316455372183,0.1372265901170709,11.559699593458086
'00111100',1,0.023400000000000004,0.000711805216802088,0.1392201188590971,6.80831676482725
'10101001',1,0.016733333333333333,0.0016213848676020408,0.17022208646362533,7.064480874316939
'00111001',1,0.011533333333333333,0.0008730533902472529,0.1555061498953914,4.424345333023052
'10011001',1,0.042800000000000005,0.0006976149845485452,0.1382514559533757,11.226080558227872
'11010001',1,0.0124,0.0009201449161228173,0.16653842762754237,3.62021587059755
'01100110',1,0.04103333333333334,0.002257333727111602,0.1382514559533757,11.019288520772925
'10110001',1,0.016033333333333333,0.0018263503375736956,0.1425532783688149,5.482002224694104
'10010011',1,0.03726666666666666,0.0011897712198383164,0.12622139996553605,9.832666580645714
'01111100',1,0.031266666666666665,0.0015282524515130198,0.14906963956131364,12.760577096806989
'11001010',1,0.04976666666666666,0.0023414145771781243,0.1372265901170709,11.644265021863077
'01001110',1,0.017066666666666664,0.00047140452079103045,0.1425532783688149,6.04761237267545
'11000011',1,0.023733333333333332,0.0011585431464655178,0.1392201188590971,7.03266066066066
'01110100',1,0.016766666666666666,0.0011614167593456226,0.15570629419286328,6.901335272689153
'01111000',1,0.01686666666666667,0.0011671427600007738,0.15048929860849797,7.9198006268620205
'10100101',1,0.017666666666666664,0.0008956685895029606,0.15795961712437703,7.57905414360135
'10101101',1,0.004933333333333334,0.000784573486395988,0.17833365538390195,2.1460966349404487
'01010110',1,0.017200000000000003,0.0011575836902790232,0.17022208646362533,6.782631776225532
'10001011',1,0.016633333333333333,0.0011897712198383167,0.15570629419286328,7.2766078184110965
'01101100',1,0.03816666666666666,0.002205044721138831,0.12622139996553605,9.554881071182608
'10000111',1,0.01756666666666667,0.0012814921857827388,0.15048929860849797,7.549192548801955
'01011010',1,0.017133333333333334,0.0006599663291074432,0.15795961712437703,7.6435623571922
'11010010',1,0.0158,0.0016329931618554523,0.16540501888288048,8.44113336590132
'01010010',1,0.0047,0.0005715476066494081,0.17833365538390195,2.097691197691198
'00101101',1,0.016366666666666665,0.0005557777333511021,0.16540501888288048,7.676393938673827
'11000110',1,0.0123,0.0008602325267042632,0.1555061498953914,4.8113429660056015
