states,flag,Avg0,SD0,frust0,time
'00111100',1,0.019299999999999998,0.0023151673805580446,0.17437058915702816,6.0412028249129195
'10100110',1,0.0189,0.000979795897113271,0.16443233455587689,9.071202145491716
'00110101',1,0.04393333333333333,0.0027450966386551065,0.16974199277330923,13.544779500296613
'10111010',1,0.11103333333333333,0.003390509630653705,0.14751399024624556,22.305431457994512
'11010001',1,0.03883333333333333,0.0007318166133366712,0.16773489577198902,12.730478701313487
'01000101',1,0.11103333333333333,0.0021746008573733434,0.14751399024624556,22.28296164444724
'10011100',1,0.034133333333333335,0.0016937794687883335,0.1766134573699317,10.97241909348356
'01001001',1,0.06076666666666666,0.002451303508113366,0.17445775455407858,18.462713670738797
'00101110',1,0.03996666666666667,0.0022095751225568714,0.16773489577198902,12.412816277317953
'10110110',1,0.06033333333333333,0.002182251640444386,0.17445775455407858,18.16095330941045
'01100011',1,0.03136666666666666,0.0014704496666741844,0.1766134573699317,10.779398218201921
'01100101',1,0.054900000000000004,0.0021969676071045426,0.15688514573528703,15.090720988453013
'11001010',1,0.043966666666666675,0.00030912061651652384,0.16974199277330923,14.475323572844028
'00001110',1,0.05256666666666667,0.002595294887976231,0.17432022602727135,19.499926458818265
'10011010',1,0.0521,0.0018184242262647811,0.15688514573528703,15.765190345192948
'11110001',1,0.05266666666666667,0.0013670731102939917,0.17432022602727135,18.445596956235253
'01001110',1,0.010866666666666669,0.0004642796092394708,0.16245182990161908,3.480020629512706
'01011001',1,0.0174,0.0020848661028149184,0.16443233455587689,9.286022399232406
'11100001',1,0.029300000000000003,0.0005099019513592781,0.16495556773568348,11.842387361588393
'00101101',1,0.010466666666666666,0.0007930251502246876,0.19043944430986925,3.6850192189137814
'10010110',1,0.010566666666666667,0.0006599663291074444,0.19029759864653875,4.392997560625628
'00011110',1,0.029766666666666663,0.001483988619303472,0.16495556773568348,11.461125972578792
'10110101',1,0.008199999999999999,0.0007874007874011809,0.18133162499510413,4.100865974524965
'01101001',1,0.009766666666666667,0.0009428090415820634,0.19029759864653875,4.401148401148402
'11010010',1,0.010233333333333334,0.00044969125210773475,0.19043944430986925,3.6542723236679167
'11000011',1,0.017633333333333334,0.0007717224601860163,0.17437058915702816,5.898393831906766
'10110001',1,0.0105,0.00021602468994692817,0.16245182990161908,3.4513814695336777
'01001010',1,0.0095,0.000979795897113271,0.18133162499510413,4.513652445492744
