states,flag,Avg0,SD0,frust0,time
'11010010',1,0.10010000000000001,0.0018708286933869676,0.1479684262006724,15.920102033040509
'11010100',1,0.032100000000000004,0.0010677078252031322,0.15658841743904645,9.024350357323913
'00101101',1,0.09736666666666667,0.002953340857778221,0.1479684262006724,16.522665439671268
'10011100',1,0.03353333333333333,0.0009977753031397171,0.15026540793627532,8.568471089166277
'01011001',1,0.0326,0.0022226110770892874,0.17014532984059438,12.304884537938074
'00101110',1,0.0686,0.0021969676071045426,0.1583852444429628,13.41895673860717
'10101001',1,0.020033333333333334,0.0010873004286866726,0.18924036022317361,7.567455702009478
'01101001',1,0.039099999999999996,0.0008164965809277239,0.17868599756650314,11.83478482841168
'11010001',1,0.06476666666666667,0.0008993825042154691,0.1583852444429628,13.138465378020655
'10100110',1,0.033466666666666665,0.0016438437341250592,0.17014532984059438,12.281541469533375
'10001101',1,0.0229,0.0002943920288775947,0.1582694424465918,5.438867788328058
'01011010',1,0.016766666666666666,0.0010208928554075699,0.17727389085681983,7.105700631507084
'00101011',1,0.030899999999999997,0.0010677078252031322,0.15658841743904645,8.569129622498895
'10100101',1,0.0172,0.0007071067811865482,0.17727389085681983,6.8781474506521585
'01100101',1,0.03233333333333333,0.00032998316455372297,0.17731211161282254,9.104071163792067
'10100010',1,0.043866666666666665,0.0006342099196813493,0.16837943580275047,13.65851177564194
'01011101',1,0.04396666666666666,0.0023442601296689626,0.16837943580275047,12.934968000931761
'01100011',1,0.030033333333333332,0.0002054804667656328,0.15026540793627532,9.165565522995252
'10001110',1,0.0625,0.0018832595855767414,0.15374475507566898,12.99860291324319
'10010110',1,0.0431,0.0006480740698407843,0.17868599756650314,11.367665883685675
'10011010',1,0.0322,0.0006976149845485452,0.17731211161282254,9.329581831236817
'01110001',1,0.05923333333333333,0.0012657891697365016,0.15374475507566898,12.929849724769705
'01010110',1,0.020399999999999998,0.0006683312551921144,0.18924036022317361,8.10268445876546
'01110010',1,0.022933333333333333,0.0014197026292697892,0.1582694424465918,5.367225587285198
