states,flag,Avg0,SD0,frust0,time
'00011101',1,0.010833333333333334,0.0004109609335312648,0.1894404334949719,3.9415484111338213
'00110110',1,0.0582,0.002758018612458346,0.15910040485044938,12.792680261213048
'01101001',1,0.07279999999999999,0.001283225103661341,0.15158425051768915,13.81134575005656
'01110100',1,0.04073333333333334,0.002033606539022618,0.16727364599992076,9.880297321879477
'11010010',1,0.018566666666666665,0.0005312459150169738,0.1814463039166081,5.707547405939008
'01011110',1,0.0175,0.0010801234497346426,0.19544617243678128,7.038901401401401
'10011010',1,0.0546,0.001699019324983289,0.18447034241937574,14.307732913493956
'00101001',1,0.02463333333333333,0.001014341603646863,0.1755746604565601,10.599383558042023
'11010110',1,0.0244,0.001070825226947268,0.1755746604565601,10.849930742873804
'10100001',1,0.015433333333333334,0.0016357125528513737,0.19544617243678128,6.72744475568005
'10100011',1,0.016833333333333336,0.0004988876515698602,0.18037861676060216,6.67737016764018
'10010110',1,0.0725,0.00016329931618554421,0.15158425051768915,14.172381795046723
'01100110',1,0.014633333333333333,0.00016996731711975982,0.18879881116785532,4.937123347837633
'11100010',1,0.010833333333333334,0.0006236095644623234,0.1894404334949719,4.009670619235837
'00101101',1,0.018666666666666668,0.0016006942938057295,0.1814463039166081,5.808578591045041
'11101000',1,0.013533333333333335,0.0007586537784494028,0.18772947363754572,4.553462270199987
'10010101',1,0.009833333333333333,0.0002624669291337276,0.20015501984478629,3.3328363991644765
'01010110',1,0.028066666666666667,0.00032998316455372297,0.1672519463602808,9.427290850471545
'01010101',1,0.008933333333333333,0.0006944222218666554,0.18782574984155037,4.0594334557238065
'00001111',1,0.009033333333333332,0.0004784233364802442,0.19247522139361561,3.6379038527204433
'01100101',1,0.055033333333333344,0.001665999866613308,0.18447034241937574,13.914709716118168
'10010111',1,0.006466666666666667,0.0008993825042154693,0.1887685784076978,2.4971166341780378
'11000110',1,0.027833333333333335,0.0016357125528513722,0.19116687228523638,9.693653925536639
'10110010',1,0.019799999999999998,0.0014764823060233398,0.17874652074755157,5.211165822181802
'01001101',1,0.019433333333333334,0.0006599663291074432,0.17874652074755157,5.296630998298909
'11001001',1,0.055600000000000004,0.0017720045146669351,0.15910040485044938,13.046977246422188
'11110000',1,0.009966666666666665,0.0007408703590297624,0.19247522139361561,3.5764947865754313
'10101001',1,0.029300000000000003,0.0018708286933869708,0.1672519463602808,10.347713210434309
'11011000',1,0.0173,0.0006164414002968968,0.18956376778784093,7.3791013584117024
'10001011',1,0.04006666666666667,0.0013424687043734867,0.16727364599992076,10.18650051217271
'11100000',1,0.0074333333333333335,0.00037712361663282546,0.19649493984381203,3.0757262061609887
'00100111',1,0.016666666666666666,0.000946337971105226,0.18956376778784093,8.211043394842278
'10010011',1,0.011000000000000001,0.001061445555206044,0.19209705783951764,4.105636144425408
'01011100',1,0.01576666666666667,0.001033870827951388,0.18037861676060216,6.738363534533165
'01111000',1,0.0087,0.0012083045973594567,0.1911646280469534,3.6608141858141856
'00010111',1,0.012733333333333333,0.0010780641085864154,0.18772947363754572,4.872134096670927
'10011001',1,0.015066666666666667,0.0009533566430716728,0.18879881116785532,4.588411209894586
'10101010',1,0.008633333333333333,0.000543650214343336,0.18782574984155037,3.8926677340271176
'01101010',1,0.008966666666666666,0.0004189935029992182,0.20015501984478629,3.473475696879952
'01101000',1,0.006233333333333334,0.0004714045207910317,0.1887685784076978,2.308032424465733
'01101100',1,0.010466666666666666,0.0005792715732327589,0.19209705783951764,3.9146249926253813
'10000101',1,0.006000000000000001,8.164965809277283e-5,0.21640606515629565,2.4449013614893027
'00111001',1,0.027899999999999998,0.0007788880963698611,0.19116687228523638,10.535245897860719
'00011111',1,0.007933333333333334,0.0013424687043734843,0.19649493984381203,3.0631953456091083
'10000111',1,0.010033333333333333,0.0011897712198383167,0.1911646280469534,3.3575396825396826
'01111010',1,0.0050999999999999995,0.0006164414002968974,0.21640606515629565,2.5991713445602778
