states,flag,Avg0,SD0,frust0,time
'10101100',1,0.10063333333333334,0.0027980151695244444,0.15707796852959463,17.256610656757864
'10100110',1,0.019766666666666665,0.0013523641850067185,0.1677291610527106,7.136142041789881
'00111000',1,0.06983333333333334,0.002407396011369037,0.1818474369946059,18.493606453725892
'00010111',1,0.014100000000000001,0.0013490737563232038,0.1871646864623201,6.384282234356934
'10111000',1,0.010833333333333334,0.0005792715732327584,0.19230192923121167,4.185488848026051
'01010011',1,0.0993,0.0011518101695447323,0.15707796852959463,16.86444228580213
'00010110',1,0.012033333333333333,0.0012684198393626963,0.18847085871539604,4.72922072170718
'10000111',1,0.020399999999999998,0.0004966554808583782,0.17231707316627431,8.69591442471686
'11110001',1,0.0143,0.0009273618495495709,0.17881157476996143,7.047727554350071
'10011001',1,0.0089,0.0006683312551921137,0.1849402007225841,3.8294108669108673
'01000111',1,0.010700000000000001,0.001186029791643813,0.19230192923121167,4.282511101351681
'11100100',1,0.06476666666666667,0.0035537148012873636,0.17067980251810055,20.02738236006499
'11101001',1,0.011833333333333335,0.000579271573232759,0.18847085871539604,4.7929385429385425
'10001101',1,0.0444,0.0021924111536540452,0.16104705294873986,11.514185164772533
'01010110',1,0.0147,0.0006377042156569658,0.17667178509682574,4.533684625233921
'11011001',1,0.0067,0.0009899494936611664,0.18302640282721694,2.5648457822370863
'00011011',1,0.06316666666666666,0.0013072447700751694,0.17067980251810055,20.124065324760867
'00101011',1,0.009166666666666668,0.0006236095644623235,0.21055212393586173,3.3435294117647056
'01110001',1,0.03133333333333333,0.001126449683247719,0.1602710123352004,14.76692532475132
'01011001',1,0.019599999999999996,0.002515286597321798,0.1677291610527106,7.401344322791534
'11000111',1,0.07013333333333333,0.0017249798710580815,0.1818474369946059,19.04040662726869
'00001111',1,0.014400000000000001,0.0011430952132988165,0.18327927043539735,4.843471050544379
'01110010',1,0.04543333333333333,0.0010842303978193712,0.16104705294873986,12.73467838160321
'10001110',1,0.0326,0.001061445555206043,0.1602710123352004,14.559053741387688
'10001011',1,0.017133333333333334,0.0007408703590297634,0.18004111304341414,6.726919495724263
'11110000',1,0.014933333333333333,0.0011897712198383167,0.18327927043539735,4.7127183584668195
'01110100',1,0.015866666666666664,0.0015627610892974722,0.18004111304341414,7.372669586445885
'01100110',1,0.0087,0.0003559026084010432,0.1849402007225841,3.8623610730489326
'00100111',1,0.0083,0.00016329931618554565,0.20002281425550136,3.857689581856839
'00001110',1,0.013833333333333331,0.000980929264637477,0.17881157476996143,6.555164249552739
'01111000',1,0.019633333333333332,0.0004921607686744465,0.17231707316627431,8.611933210419625
'11001001',1,0.012733333333333333,0.0013474255287605156,0.1774258985501284,4.669427044207446
'00110110',1,0.0128,0.0004966554808583782,0.1774258985501284,4.812847419370667
'10101001',1,0.014266666666666665,0.0007408703590297624,0.17667178509682574,4.481215027977618
'11010100',1,0.007466666666666667,0.0004189935029992181,0.21055212393586173,3.201147705072625
'11100110',1,0.0070999999999999995,0.000374165738677394,0.18817400539505275,2.500808080808081
'00100110',1,0.006966666666666667,0.0006236095644623235,0.18302640282721694,2.5990447461035697
'11101000',1,0.01606666666666667,0.0010873004286866728,0.1871646864623201,6.189939315767799
'00011001',1,0.0070999999999999995,0.0010033277962194945,0.18817400539505275,2.479002549211278
'11011000',1,0.008066666666666666,0.0008013876853447539,0.20002281425550136,3.6980676328502415
