states,flag,Avg0,SD0,frust0,time
'00001111',1,0.06356666666666667,0.0011897712198383193,0.15379887515074012,14.681906153197106
'01011100',1,0.08660000000000001,0.0026318561257535843,0.14244373925427858,14.869526097476365
'01111000',1,0.023299999999999998,0.0015577761927397227,0.1503495282683482,7.370225461120419
'00110011',1,0.007666666666666666,0.00041096093353126546,0.20086754276262545,3.1451409689535494
'01100001',1,0.0064,0.0004966554808583781,0.18225506685816678,2.3888144898535106
'00101101',1,0.045366666666666666,0.0016357125528513744,0.17049054669876332,12.502641952279419
'10001110',1,0.027933333333333334,0.00026246692913372703,0.17020107206240198,9.055467998195237
'10100011',1,0.08800000000000001,0.0021602468994692823,0.14244373925427858,14.96108834545054
'11110000',1,0.06286666666666667,0.0007717224601860169,0.15379887515074012,14.883185073024867
'00101011',1,0.0378,0.0009626352718795784,0.16535311350031207,12.693590508667235
'11010010',1,0.045599999999999995,0.0013735598518691018,0.17049054669876332,12.58456263558319
'11011000',1,0.020133333333333333,0.0007133644853010899,0.17961497216632907,9.907152904307535
'11010100',1,0.037533333333333335,0.002590152290674988,0.16535311350031207,12.010057897687389
'11010000',1,0.007133333333333334,0.0010143416036468627,0.16914798576772605,2.7416764891781553
'10101001',1,0.006366666666666666,0.0006342099196813485,0.19592314905643174,2.9425685425685426
'10000111',1,0.023166666666666665,0.0018006171781426016,0.1503495282683482,7.156766743529022
'00100111',1,0.021133333333333334,0.0008498365855987982,0.17961497216632907,10.814895686242524
'00101111',1,0.006933333333333333,0.00044969125210773465,0.16914798576772605,2.5748169892005506
'00111001',1,0.0188,0.0009416297927883692,0.17956749823655863,7.260618613676013
'11000110',1,0.0188,0.00016329931618554565,0.17956749823655863,7.560872898329099
'10100010',1,0.02783333333333333,0.0023753362335093156,0.16928969529142177,13.36144687469753
'01110001',1,0.02816666666666667,0.0017613126418163875,0.17020107206240198,9.397312655258554
'01010101',1,0.03136666666666667,0.001987181141438518,0.16524576554265638,9.668974719381923
'01011101',1,0.02946666666666667,0.001014341603646863,0.16928969529142177,13.664058202937554
'01001110',1,0.011166666666666667,0.0005734883511361752,0.19261181078594466,4.2600146364852245
'10101010',1,0.030366666666666667,9.428090415820577e-5,0.16524576554265638,10.102400403974823
'01000111',1,0.011633333333333334,0.0008055363982396378,0.18468199470769012,3.596611026322778
'01010011',1,0.0133,0.0009201449161228175,0.18826397909218615,4.538273469241002
'01101100',1,0.021266666666666666,0.0014383632673594289,0.1767889524986532,6.671649781946841
'11100100',1,0.014533333333333334,0.000946337971105226,0.1818395319225794,4.94069312787661
'10010011',1,0.021166666666666667,0.001543444920372031,0.1767889524986532,6.655261774944061
'10100101',1,0.008133333333333333,0.00040276819911981874,0.1851360917896836,3.468507388629606
'10101100',1,0.012933333333333333,0.0012283683848458855,0.18826397909218615,5.047063968015991
'00011011',1,0.014166666666666668,0.0008730533902472534,0.1818395319225794,4.633632855983849
'11000101',1,0.009233333333333335,0.0005249338582674538,0.18983649587277476,4.121277116381006
'01010110',1,0.0068,0.00029439202887759485,0.19592314905643174,3.0215354849683203
'01011010',1,0.007966666666666665,0.0007586537784494025,0.1851360917896836,3.613179413179413
'10111000',1,0.0096,0.0008640987597877148,0.18468199470769012,3.588152051920168
'10110001',1,0.012566666666666669,0.0002867441755680872,0.19261181078594466,4.717371965942306
'11001100',1,0.009033333333333332,0.0006182412330330472,0.20086754276262545,3.350191570881226
'00111010',1,0.009033333333333332,0.0004496912521077349,0.18983649587277476,3.8316120316806663
'10011110',1,0.005166666666666667,4.7140452079102885e-5,0.18225506685816678,2.446455505279035
