states,flag,Avg0,SD0,frust0,time
'11001110',1,0.024866666666666665,0.0021249836600678966,0.20074069084627094,31.81940281887727
'00100111',1,0.10176666666666667,0.002792052212182924,0.1823101288350552,32.50099150408645
'01110010',1,0.05343333333333333,0.0010208928554075684,0.20289417683826658,36.22108128881009
'00010111',1,0.030166666666666665,0.000873053390247252,0.194463005173944,30.618681856820785
'01101100',1,0.10816666666666667,0.0021296843793284347,0.19759474021218346,52.40085994811236
'01100110',1,0.07446666666666667,0.002379542439676628,0.181885456940111,38.15599538486306
'11100010',1,0.009566666666666666,0.0013474255287605158,0.19796932231536732,3.561343947736759
'01110100',1,0.06733333333333334,0.00047842333648024494,0.1988398846235721,49.91513962331104
'10001011',1,0.0662,0.004266927075386532,0.1988398846235721,51.90175394516236
'10011001',1,0.073,0.0015577761927397249,0.181885456940111,38.824866760614704
'10001101',1,0.05753333333333333,0.001968643074697786,0.20289417683826658,37.50795746753622
'11011000',1,0.10376666666666667,0.001975404318670537,0.1823101288350552,32.73424921294136
'10010011',1,0.1064,0.0030626785662227138,0.19759474021218346,53.74942463694142
'00011101',1,0.009466666666666667,0.0004642796092394708,0.19796932231536732,3.475633154713321
'11101010',1,0.017233333333333333,0.0008993825042154695,0.19676487218318225,8.181381605497558
'11101000',1,0.031400000000000004,0.0023423634787681164,0.194463005173944,27.772123935589963
'01101010',1,0.011466666666666667,0.0003399346342395191,0.19811959644932256,3.453057754635779
'00010101',1,0.016233333333333332,0.0008178562764256865,0.19676487218318225,7.869281880150129
'00110001',1,0.025233333333333333,0.0011841546445554407,0.20074069084627094,31.76013176806303
'10010101',1,0.0123,0.0007483314773547889,0.19811959644932256,3.7889728658605235
