states,flag,Avg0,SD0,frust0,time
'00111100',1,0.039200000000000006,0.0019304576314093686,0.17609760812305517,13.093050428157524
'11000011',1,0.03933333333333333,0.0018979521127315655,0.17609760812305517,12.020260214998649
'00111001',1,0.032933333333333335,0.0010530379332620886,0.18471081320746974,14.333020415373356
'01001010',1,0.10729999999999999,0.0025455844122715724,0.17025251843436914,27.394500045814784
'10110101',1,0.11083333333333334,0.0029803057263009486,0.17025251843436914,27.418548518658735
'01101100',1,0.01916666666666667,0.0013719410418171123,0.17958361172154327,5.748983680501891
'01001011',1,0.014533333333333334,0.00016996731711975925,0.1870534301165579,4.371864491238269
'00110101',1,0.07156666666666667,0.0005312459150169723,0.14688239887746204,16.20209950316496
'10101001',1,0.031566666666666666,0.0014290634073484024,0.17362194915128298,7.496181042141454
'10010011',1,0.018866666666666667,0.001892675942210452,0.17958361172154327,6.082421118854046
'10001011',1,0.05910000000000001,0.0015513435037626784,0.15914939398299177,12.582651416062417
'01110100',1,0.062033333333333336,0.0012657891697364983,0.15914939398299177,12.763276285909106
'11001010',1,0.07043333333333333,0.0006944222218666581,0.14688239887746204,15.639209139423011
'01001110',1,0.08590000000000002,0.003967366884975473,0.15160501861007797,19.739592768645622
'11000110',1,0.034666666666666665,0.0012552113589175168,0.18471081320746974,14.56639807022701
'10110001',1,0.08743333333333332,0.002169997439834639,0.15160501861007797,19.595053041808793
'10110100',1,0.01576666666666667,0.0005792715732327597,0.1870534301165579,4.112411924119241
'01110001',1,0.0192,0.0008286535263104029,0.18098816415251726,7.084964531169643
'00111010',1,0.015133333333333332,0.0009533566430716735,0.18251700374684715,6.531583057512711
'10001110',1,0.0183,0.002031419864692346,0.18098816415251726,7.026335093555416
'01010110',1,0.03333333333333333,0.0018803073034893952,0.17362194915128298,7.82357875031881
'11000101',1,0.0134,0.0008981462390204989,0.18251700374684715,6.283288910089307
