states,flag,Avg0,SD0,frust0,time
'11100010',1,0.22006666666666666,0.007563215071794677,0.1351592580211071,34.81046613559142
'00011101',1,0.21706666666666666,0.0057557700517731685,0.1351592580211071,35.57668135295074
'01110000',1,0.0404,0.001283225103661343,0.14479778915860594,13.987909633060942
'11110000',1,0.0131,0.0012961481396815717,0.1508359934576824,3.6929457635403153
'10100011',1,0.046966666666666664,0.0004189935029992188,0.13953923116444175,13.925787945877635
'10001111',1,0.0384,0.002054263858417415,0.14479778915860594,13.418911791487801
'10011100',1,0.036366666666666665,0.00016996731711975893,0.13940781435898486,10.500665397002193
'10010110',1,0.07083333333333335,0.0017556258776351575,0.15232973396335614,23.16079300593312
'01100011',1,0.037399999999999996,0.002477902338672774,0.13940781435898486,9.905484276811837
'10110100',1,0.013499999999999998,0.0005715476066494085,0.1584901922920559,4.068065268065268
'01101001',1,0.06953333333333334,0.0018873850222522724,0.15232973396335614,23.828936301709575
'01001010',1,0.006966666666666666,0.000579271573232759,0.16310174374926975,2.537873534358386
'01011100',1,0.0464,0.0019815818596935785,0.13953923116444175,13.423171812118929
'01111000',1,0.036000000000000004,0.00187794213613377,0.13506848557837067,12.222883041403856
'01001011',1,0.014199999999999999,0.0008640987597877148,0.1584901922920559,4.313714693987245
'00111100',1,0.009899999999999999,0.0013589211407093007,0.17044958020954137,4.412638109807921
'01110001',1,0.009233333333333331,0.00038586123009300757,0.16193547771278843,3.6554424472161084
'10001110',1,0.011566666666666668,0.0008653836657164777,0.16193547771278843,4.3374818961929655
'00001111',1,0.012366666666666666,9.428090415820658e-5,0.1508359934576824,4.0900596205962065
'10000111',1,0.03403333333333333,0.0010143416036468636,0.13506848557837067,12.872398538153057
'10110101',1,0.007166666666666666,0.0006944222218666552,0.16310174374926975,2.606572925282603
'11000011',1,0.008533333333333332,0.0007039570693980955,0.17044958020954137,4.479473619160991
