states,flag,Avg0,SD0,frust0,time
'10101010',1,0.0667,0.0015513435037626784,0.16668962373913282,13.946965877461514
'10011001',1,0.0645,0.0014966629547095787,0.16156464296043782,16.80065410842882
'11010010',1,0.01983333333333333,0.002530261295246446,0.19554089568780303,6.9686756623577395
'01100110',1,0.0646,0.002426245384677049,0.16156464296043782,16.355773032246073
'01010101',1,0.06596666666666666,0.0028546258754675504,0.16668962373913282,13.493230630835335
'00100111',1,0.03883333333333333,0.0020725722075613097,0.19477309847835214,13.354523638997966
'11101000',1,0.034300000000000004,0.0008485281374238585,0.16653866208311952,8.901404386579985
'10101001',1,0.06966666666666667,0.0015860503004493755,0.16380208454577205,13.536175676575878
'11011000',1,0.03886666666666667,0.0018624953392932001,0.19477309847835214,13.995743142783903
'00101110',1,0.022699999999999998,0.0006377042156569657,0.18736651672290985,6.7340651281650965
'00111010',1,0.011566666666666668,0.0004189935029992182,0.1974872717553376,3.9903651903651904
'00101101',1,0.020266666666666665,0.0017556258776351599,0.19554089568780303,6.948661071648256
'01111000',1,0.009166666666666665,0.00020548046676563273,0.20850855680841587,3.272646010248522
'10010101',1,0.05256666666666667,0.0023098821518760526,0.16431843613775265,12.857720819122056
'11010001',1,0.0199,0.001186029791643813,0.18736651672290985,7.219067156562564
'01010110',1,0.06923333333333333,0.00036817870057290794,0.16380208454577205,13.6144650811777
'01101010',1,0.052833333333333336,0.0015542057635833041,0.16431843613775265,12.747128846044342
'10010011',1,0.017733333333333334,0.0012814921857827388,0.18350075205644642,5.736529878390344
'11001001',1,0.0117,0.0010198039027185567,0.20142517170613464,4.522810721836373
'11100001',1,0.009899999999999999,0.000852447456836295,0.19523040201172306,3.213408293434318
'00110101',1,0.018666666666666668,0.0026886593106767716,0.1761980771064391,5.054581677741049
'00101011',1,0.0122,0.000535412613473634,0.20588238683318352,4.766308398138329
'00010111',1,0.03543333333333334,0.0012657891697365011,0.16653866208311952,8.996880696505714
'11000101',1,0.012466666666666668,0.0011115554667022044,0.1974872717553376,3.7289055973266496
'01101100',1,0.0171,0.0012027745701779144,0.18350075205644642,5.52167107733005
'00110110',1,0.013133333333333335,0.000857645355351241,0.20142517170613464,4.121790867595326
'10001011',1,0.016533333333333334,0.0008993825042154695,0.19997750226965258,4.319374902206228
'00111100',1,0.0099,0.000374165738677394,0.19750164351366964,3.437545961578186
'11001010',1,0.018366666666666667,0.0008956685895029596,0.1761980771064391,4.879142300194932
'11010100',1,0.011899999999999999,0.0007788880963698614,0.20588238683318352,4.533592990840304
'01110100',1,0.014100000000000001,0.0007874007874011809,0.19997750226965258,4.514712740561502
'00111001',1,0.010733333333333333,0.000703957069398096,0.19308462682271893,4.097965153352924
'10000111',1,0.009500000000000001,0.0007257180352359081,0.20850855680841587,3.360282953761215
'11000110',1,0.011200000000000002,0.0006164414002968974,0.19308462682271893,4.1081939081939085
'00011110',1,0.008366666666666666,0.00023570226039551525,0.19523040201172306,3.1958695449023455
'10010110',1,0.006033333333333332,0.0004921607686744466,0.21237458577191215,2.647899762653861
'01101001',1,0.0049,0.0009899494936611666,0.21237458577191215,2.5145969498910676
'11000011',1,0.008633333333333333,0.000740870359029762,0.19750164351366964,3.5966314731020614
