states,flag,Avg0,SD0,frust0,time
'11100001',1,0.0511,0.00024494897427831914,0.16067430978645172,17.105666343037008
'10101100',1,0.0074,0.0004320493798938574,0.1853990593603493,3.3449895477759255
'01100101',1,0.12633333333333333,0.001990533150244477,0.13761927103961377,23.019100798064375
'10010011',1,0.027733333333333332,0.0007930251502246876,0.16349304278514162,10.518471862365915
'00011110',1,0.055,0.0008164965809277268,0.16067430978645172,17.22818181818182
'10011010',1,0.12646666666666664,0.0009104333522498426,0.13761927103961377,23.220267212594376
'10110010',1,0.030866666666666667,0.0005792715732327597,0.1401500632452492,8.673935944303537
'01011010',1,0.05313333333333333,0.0009672412085697937,0.16648475059287168,21.4104434862163
'11001001',1,0.0803,0.0011343133018115702,0.15963803542509625,17.78430279750483
'11001010',1,0.0114,0.0010033277962194942,0.1888799158344505,5.963637232415902
'11011100',1,0.019766666666666665,0.00016996731711976004,0.178707331389982,9.6178469560413
'10011001',1,0.03336666666666667,0.0021249836600678966,0.17657169235219525,15.102017626384514
'11100100',1,0.016666666666666666,0.0009104333522498445,0.1678623775549091,7.318707880813143
'01001101',1,0.031400000000000004,0.0010801234497346426,0.1401500632452492,8.825064235676985
'00110110',1,0.07786666666666665,0.0015542057635833015,0.15963803542509625,17.47832979124234
'10100101',1,0.054400000000000004,0.0015895492023421803,0.16648475059287168,20.314126222622402
'01100110',1,0.032633333333333334,0.0009672412085697954,0.17657169235219525,15.027988813080091
'00011011',1,0.016966666666666668,0.0013123346456686352,0.1678623775549091,7.315481117854308
'01101100',1,0.026433333333333333,0.0020072092289766135,0.16349304278514162,10.936306380400753
'01011001',1,0.013033333333333333,0.0010498677165349083,0.1626113406979491,5.619007884487509
'10100110',1,0.011933333333333332,0.00032998316455372183,0.1626113406979491,5.759489017553534
'00110011',1,0.012499999999999999,0.000748331477354788,0.16686191412385348,4.324147036342159
'11001100',1,0.012533333333333332,0.0004988876515698588,0.16686191412385348,4.320234604105572
'01010011',1,0.007733333333333334,0.0008178562764256861,0.1853990593603493,2.8967848643607783
'00110101',1,0.012699999999999998,0.0009092121131323899,0.1888799158344505,5.022599028469532
'10100010',1,0.014899999999999998,0.0008041558721209876,0.17483735026448202,7.029908207701937
'01011101',1,0.014666666666666666,0.00044969125210773475,0.17483735026448202,7.758850012569418
'00100011',1,0.020766666666666666,0.0005249338582674535,0.178707331389982,10.601735919982639
