states,flag,Avg0,SD0,frust0,time
'10100110',1,0.010666666666666666,0.0007408703590297621,0.18238297189523597,4.642072148347361
'00110110',1,0.1542,0.0005099019513592823,0.14728193908389814,20.721851934121315
'11001001',1,0.15633333333333332,0.0010402991022884795,0.14728193908389814,20.987233175629118
'00010101',1,0.014966666666666668,0.00036817870057290853,0.18800436675482007,5.746226800019904
'00101110',1,0.038200000000000005,0.002669581740023455,0.16709895267588584,16.889393424242243
'10111000',1,0.042600000000000006,0.0011045361017187265,0.17162226651083184,13.529249687908823
'11111000',1,0.03513333333333333,0.001798765008430941,0.16496840254429765,11.447593208853386
'01000111',1,0.0441,0.00024494897427831914,0.17162226651083184,13.489627452445456
'00111100',1,0.015133333333333332,0.0006649979114419993,0.1805515334559022,5.068471289348309
'11110000',1,0.032266666666666666,0.0015151090903151357,0.1615769988229681,9.31686480897612
'11010001',1,0.038066666666666665,0.001592342788332825,0.16709895267588584,16.908080414809646
'11101010',1,0.0175,0.0003265986323710899,0.18800436675482007,6.223950565426602
'01110010',1,0.04056666666666667,0.0006548960901462822,0.16322667785230835,10.91948182494149
'01111000',1,0.01643333333333333,0.00032998316455372183,0.178813203672024,5.4250127839871425
'01001110',1,0.04006666666666666,0.0006944222218666552,0.1759500638472927,12.309178818501044
'10110001',1,0.04126666666666667,0.0029847761874031513,0.1759500638472927,12.288613740676993
'10000101',1,0.011133333333333334,0.00033993463423951856,0.18499605262018246,4.435194860482216
'00000111',1,0.034466666666666666,0.0006599663291074459,0.16496840254429765,11.70611461435161
'11000011',1,0.016833333333333336,0.0001247219128924655,0.1805515334559022,4.914886193998558
'10000111',1,0.016133333333333333,0.0005557777333511016,0.178813203672024,5.060585761601726
'10001101',1,0.04036666666666667,0.002948822740612862,0.16322667785230835,11.417388419184961
'00001111',1,0.0325,0.0003741657386773962,0.1615769988229681,9.78651590323449
'11100110',1,0.006966666666666667,0.0006128258770283411,0.1938145115391122,2.4811696942844486
'01011001',1,0.010333333333333333,0.00023570226039551604,0.18238297189523597,4.422539682539682
'01111010',1,0.010433333333333334,0.0011085526098877263,0.18499605262018246,3.6531357388316152
'00111001',1,0.02316666666666667,0.0015195028426721968,0.18924727813812223,7.967706335744526
'10101110',1,0.016166666666666666,0.001693779468788333,0.1867936628330767,6.195489568219343
'11000110',1,0.021500000000000002,0.0014165686240583848,0.18924727813812223,7.894167828238625
'01010001',1,0.01576666666666667,0.0008055363982396374,0.1867936628330767,5.851845534204469
'00011001',1,0.006733333333333334,0.0006944222218666552,0.1938145115391122,2.5253974167908595
