states,flag,Avg0,SD0,frust0,time
'11010010',1,0.16153333333333333,0.005095313751107211,0.1848193489314712,30.05975470730149
'01101011',1,0.068,0.0007071067811865483,0.1854123385510409,15.706280193236715
'11100010',1,0.05343333333333333,0.0002867441755680872,0.17814755214913247,13.795639930166262
'00111100',1,0.03336666666666666,0.0009568466729604889,0.1894446506630092,11.48719422094859
'11000011',1,0.032633333333333334,0.0021044925490219463,0.1894446506630092,11.841926154927314
'00101101',1,0.15826666666666667,0.0025197001585285685,0.1848193489314712,30.256319332817608
'10010100',1,0.06496666666666667,0.001236482466066093,0.1854123385510409,15.61323630223625
'00110101',1,0.054233333333333335,0.000731816613336673,0.17833514261121497,15.62414329235063
'11001010',1,0.052333333333333336,0.0009463379711052272,0.17833514261121497,16.330729347610987
'00011101',1,0.05306666666666667,0.0006018490028422618,0.17814755214913247,13.911699649556793
'10101010',1,0.0094,0.0004966554808583779,0.20992893869172413,3.5095765986855096
'10110100',1,0.03693333333333333,0.0011585431464655163,0.1809550242768215,17.637784342556785
'10011100',1,0.0173,0.0012027745701779136,0.19047257768580392,6.290081819478481
'11000110',1,0.0332,0.0011575836902790204,0.18459020811572716,12.501165082020059
'01100011',1,0.015866666666666664,0.0005734883511361752,0.19047257768580392,6.322622936783778
'01001011',1,0.0381,0.0021969676071045426,0.1809550242768215,17.37953420130085
'01010011',1,0.009066666666666667,0.0008956685895029601,0.22717500054197115,3.9548594950295004
'01100110',1,0.011000000000000001,0.0004898979485566355,0.19399972603065538,3.7758218792701554
'00111001',1,0.0313,0.0003741657386773931,0.18459020811572716,11.969613727977368
'01011001',1,0.011633333333333334,0.0008339997335464539,0.19764483104163555,4.319660605067715
'10100110',1,0.010766666666666667,0.000946337971105226,0.19764483104163555,3.86652294192656
'10111000',1,0.006666666666666667,0.0005436502143433364,0.213240254857728,3.0566738238869386
'10011001',1,0.011666666666666667,0.000703957069398096,0.19399972603065538,3.844800695618406
'01010101',1,0.010266666666666667,0.0013424687043734848,0.20992893869172413,3.416108546862436
'01000111',1,0.0069,0.0012247448713915887,0.213240254857728,2.8015106203512
'10101100',1,0.008100000000000001,0.0007788880963698618,0.22717500054197115,3.55528083028083
