states,flag,Avg0,SD0,frust0,time
'00110011',1,0.02526666666666667,0.0014383632673594278,0.19408034962224868,7.107763788128398
'01011001',1,0.026366666666666667,0.0016213848676020406,0.1859504662707182,9.787361445966487
'11100100',1,0.05093333333333333,0.0016539514973407036,0.17857745108170014,17.036000067149352
'00111010',1,0.08536666666666666,0.002098147330914159,0.14696824076462384,15.424541651952003
'00111001',1,0.1205,0.0030474032661705047,0.15468145479316237,17.45668341690957
'10001110',1,0.015133333333333332,0.00018856180831641317,0.17712351045518726,6.3625396825396825
'10110010',1,0.051666666666666666,0.002774086436208425,0.18394360264144607,17.821246211173104
'01110001',1,0.0162,0.0013880441875771337,0.17712351045518726,6.5866194497757675
'11001100',1,0.025366666666666666,0.002422578974747551,0.19408034962224868,7.365906743259328
'00101110',1,0.02086666666666667,0.0012710450643291739,0.19612796331781568,7.991543403555954
'11000110',1,0.12116666666666666,0.002976948474902141,0.15468145479316237,17.719613534305324
'01001101',1,0.055733333333333336,0.0006599663291074437,0.18394360264144607,18.00981894693093
'11010100',1,0.017166666666666667,0.0022065558884580496,0.18505995984813078,4.967758023393862
'11000101',1,0.08946666666666665,0.0027255988129012802,0.14696824076462384,15.211742564851937
'10110000',1,0.037533333333333335,0.0011841546445554407,0.17710364233187703,12.832421999668535
'01110100',1,0.0097,0.0002160246899469287,0.19558725816464367,3.348565989903376
'10011100',1,0.016533333333333334,0.0005792715732327582,0.19963224942337493,5.2909982115417185
'01001111',1,0.036866666666666666,0.0005249338582674541,0.17710364233187703,11.980239221693703
'11010001',1,0.022866666666666664,0.0014636332266733441,0.19612796331781568,8.056667025784673
'01100011',1,0.015766666666666665,0.00024944382578492944,0.19963224942337493,5.595947184762721
'01001011',1,0.018466666666666666,0.00033993463423951964,0.1885807952181769,7.19644119067592
'10100110',1,0.025666666666666667,0.0014522013940527969,0.1859504662707182,10.53447995291418
'00101011',1,0.0168,0.000571547606649408,0.18505995984813078,4.947594479937802
'10110100',1,0.0194,0.0007874007874011812,0.1885807952181769,7.166228799700785
'00011011',1,0.05000000000000001,0.001710750322714179,0.17857745108170014,17.086061562616766
'10001011',1,0.0092,0.0004546060565661953,0.19558725816464367,3.365510621641665
