states,flag,Avg0,SD0,frust0,time
'00110010',1,0.18846666666666664,0.0036426486090328372,0.11345713103717081,24.696021570068524
'00111001',1,0.06926666666666666,0.001592342788332825,0.12254245227756204,15.450012970397964
'00011101',1,0.0166,0.0008640987597877143,0.1499812201402165,7.206597414305325
'11100010',1,0.0164,0.000748331477354788,0.1499812201402165,7.969736167054175
'10010110',1,0.055233333333333336,0.0011025223605694127,0.11626998567388297,13.933363668889205
'01101001',1,0.05566666666666666,0.0021483844059096034,0.11626998567388297,14.168880097355254
'11000110',1,0.0664,0.0017204650534085237,0.12254245227756204,16.076384673702098
'10001101',1,0.036566666666666664,0.0008730533902472534,0.12094279087522236,8.590857417969767
'01110010',1,0.036000000000000004,0.0011224972160321825,0.12094279087522236,8.790062783734184
'11001101',1,0.1880666666666667,0.0026512051766864196,0.11345713103717081,24.61496928512507
'11010010',1,0.0587,0.0013490737563232019,0.12743625391738317,20.241425172452512
'00101101',1,0.05906666666666668,0.002666249967442829,0.12743625391738317,20.607762008322094
'00110011',1,0.0317,0.00104243305140746,0.1274722988027025,10.171560646918351
'10100011',1,0.0091,0.0006683312551921135,0.161331063608047,3.7076043110661523
'11001100',1,0.033433333333333336,0.0022395436042987765,0.1274722988027025,8.859632019829787
'01101100',1,0.012499999999999999,0.0010677078252031313,0.14595650835670182,3.9009852216748775
'01011100',1,0.010333333333333333,0.0006018490028422596,0.161331063608047,3.7258766615343966
'00010111',1,0.0174,0.0009092121131323908,0.13986430276963754,8.240685843946713
'10100101',1,0.006266666666666666,0.0002494438257849294,0.15514466274228267,2.436689475399153
'10010011',1,0.011933333333333332,0.0007363574011458179,0.14595650835670182,4.089236111111111
'11101000',1,0.015700000000000002,0.0011045361017187265,0.13986430276963754,9.30276278302594
'01011010',1,0.0052,0.00029439202887759496,0.15514466274228267,2.57005431675243
