states,flag,Avg0,SD0,frust0,time
'10000111',1,0.048966666666666665,0.0024239545283597126,0.1709497770648583,10.934202485703738
'00100111',1,0.013900000000000001,0.0008602325267042625,0.20968444612232748,4.316049882035727
'01010011',1,0.018199999999999997,0.002196967607104544,0.2155418495801376,7.281485397238487
'10100101',1,0.04443333333333333,0.0008576453553512394,0.1936847019445486,16.95212993922671
'10100110',1,0.039066666666666666,0.0017987650084309377,0.18946294407701908,13.940787320182617
'11100100',1,0.0592,0.0010230672835481879,0.17885588737654481,14.94535838286023
'11001100',1,0.017766666666666667,0.0011671427600007734,0.19005504225302894,4.800897236611753
'10010110',1,0.018000000000000002,0.00037416573867739343,0.1999243709918142,7.8336456059919755
'10110010',1,0.013133333333333332,0.0005557777333511019,0.20117629980999252,4.199094766268934
'00110011',1,0.018333333333333333,0.001357284871433489,0.19005504225302894,4.942709826296039
'10101001',1,0.0128,0.0012675435561221031,0.19909715337979844,5.424015906574046
'11000101',1,0.0317,0.0011518101695447331,0.19323710046353973,12.159197824326851
'00111010',1,0.032900000000000006,0.0008485281374238585,0.19323710046353973,12.78402310215484
'11100001',1,0.027999999999999997,0.001272792206135786,0.18550543285014506,12.96378480563329
'01011010',1,0.04700000000000001,0.0017682382946499807,0.1936847019445486,16.605498601261743
'00011101',1,0.021533333333333335,0.0009843215373488933,0.1968618476585985,11.091516127684061
'00011110',1,0.02723333333333333,0.0011585431464655178,0.18550543285014506,12.186175331028904
'01011001',1,0.0395,0.001498888477061141,0.18946294407701908,13.168043742047537
'10001101',1,0.018500000000000003,0.0008164965809277254,0.19803985488550074,8.461314061314061
'10101100',1,0.018233333333333334,0.0015282524515130198,0.2155418495801376,8.119511511698501
'10001110',1,0.010966666666666666,0.0009285592184789413,0.20916929200394332,3.9085650499594053
'01001110',1,0.027033333333333336,0.0016006942938057295,0.18754094821595682,9.23385934018339
'10110001',1,0.027633333333333333,0.0019293061504650376,0.18754094821595682,9.505574438040819
'00111001',1,0.020966666666666665,0.0021561282171728303,0.17819792809505014,5.240170453302629
'11011000',1,0.013533333333333333,0.000659966329107444,0.20968444612232748,4.304812741846324
'01110001',1,0.0111,0.0011313708498984765,0.20916929200394332,3.677546808196963
'01111000',1,0.04663333333333334,0.0016579773487261197,0.1709497770648583,10.551662888631752
'10010011',1,0.016966666666666668,0.0004109609335312656,0.19199112880686545,8.072158952158953
'01110010',1,0.019200000000000002,0.0010801234497346426,0.19803985488550074,9.470583598460836
'00011011',1,0.056833333333333326,0.0008013876853447539,0.17885588737654481,15.070434987499402
'00001111',1,0.026766666666666664,0.0006128258770283418,0.19120284383821493,9.741606652054413
'11110000',1,0.027433333333333334,0.0002867441755680872,0.19120284383821493,9.783184414840525
'01001101',1,0.012833333333333334,0.001027402333828163,0.20117629980999252,4.13167701863354
'01101100',1,0.016266666666666665,0.0013224556283251583,0.19199112880686545,8.113866071730385
'11010100',1,0.010766666666666666,0.0009030811456096047,0.20687360109230782,3.854248734428722
'11100010',1,0.0223,0.0013366625103842288,0.1968618476585985,11.939878702783806
'01101001',1,0.019866666666666668,0.0014659088951530683,0.1999243709918142,7.757244744744743
'01010110',1,0.013866666666666666,0.00020548046676563273,0.19909715337979844,5.015102811367927
'11000110',1,0.019466666666666667,0.00032998316455372297,0.17819792809505014,5.12503368934415
'00101011',1,0.011166666666666667,0.002548637980482037,0.20687360109230782,4.0839968578161825
