states,flag,Avg0,SD0,frust0,time
'10011010',1,0.02683333333333333,0.001438363267359428,0.2258215907833976,11.323493893057597
'10111000',1,0.011733333333333333,0.00030912061651652405,0.23269415241205565,7.593408277765383
'11000110',1,0.026333333333333334,0.0015797327481430383,0.2075401757983294,11.580950199208672
'11100001',1,0.06106666666666666,0.00302250815640844,0.17559575691290188,15.760597509146521
'00011110',1,0.05823333333333334,0.0013597385369580764,0.17559575691290188,15.642715078215636
'01010110',1,0.023733333333333332,0.001307244770075171,0.19791736817257272,8.160432917466165
'11100100',1,0.03203333333333333,0.0010964589468932353,0.21657643458846623,13.848867230080145
'00111100',1,0.08936666666666666,0.00281108915230773,0.17236255782719165,16.820052944254797
'00001111',1,0.013933333333333334,0.0015173075568988058,0.21862840964060146,4.649532579040283
'01101100',1,0.0675,8.164965809276927e-5,0.18461815087906513,16.010645910543957
'00011011',1,0.031433333333333334,0.0005734883511361731,0.21657643458846623,14.23959586763934
'10110001',1,0.036000000000000004,0.0025019992006393614,0.19257593724776764,11.326758198125235
'11010100',1,0.013866666666666666,0.00016996731711975925,0.22079339904800985,5.593879536910118
'11000011',1,0.0913,0.0034244220923634206,0.17236255782719165,17.155060398395605
'00011101',1,0.016566666666666667,0.0002867441755680873,0.19351300029482008,4.869541428186264
'00111010',1,0.056966666666666665,0.0006236095644623211,0.19888052512325588,20.785203065702564
'10010011',1,0.0664,0.0012961481396815684,0.18461815087906513,16.31201602772588
'01100101',1,0.027266666666666665,0.0010964589468932344,0.2258215907833976,11.879819308563915
'00111001',1,0.025666666666666667,0.0011841546445554407,0.2075401757983294,11.061862692781991
'11110000',1,0.012166666666666666,0.0008055363982396378,0.21862840964060146,4.582415905985699
'11010001',1,0.013866666666666666,0.00044969125210773475,0.19549476229537432,4.899187416983707
'00101101',1,0.013266666666666668,0.00016996731711975925,0.2119927594888884,3.911612306268795
'11000101',1,0.0578,0.001564182427553341,0.19888052512325588,20.887769621185022
'00101011',1,0.013766666666666668,0.00016996731711975982,0.22079339904800985,5.647797951297307
'01001110',1,0.03763333333333333,0.0024608038433722355,0.19257593724776764,11.532176415603374
'00101110',1,0.013533333333333335,0.0006944222218666557,0.19549476229537432,4.83063271042421
'10101001',1,0.022466666666666666,0.00024944382578492944,0.19791736817257272,8.759641220167536
'11100010',1,0.014433333333333334,0.00028674417556808797,0.19351300029482008,4.830737652546163
'01000111',1,0.0118,0.0007874007874011817,0.23269415241205565,6.97028302946734
'11010010',1,0.013033333333333333,0.002145279054627212,0.2119927594888884,3.876411845730028
