states,flag,Avg0,SD0,frust0,time
'10001011',1,0.17296666666666669,0.0033008416435138985,0.15124902325447048,26.196120614934017
'11001100',1,0.013266666666666668,0.0012657891697365018,0.17214021617206374,4.185329053750106
'01010110',1,0.10759999999999999,0.0028248893783651085,0.13527688080172454,17.76902861498014
'01011100',1,0.05393333333333333,0.0021249836600678953,0.15510179836877366,16.335731588675536
'10101001',1,0.10743333333333334,0.0022573337271116043,0.13527688080172454,17.657709532718147
'01110100',1,0.1746,0.003942080668885403,0.15124902325447048,27.149864411202618
'10110001',1,0.043500000000000004,0.0008640987597877159,0.1562819590170906,16.627717119038138
'01110010',1,0.014199999999999999,0.0010198039027185567,0.17232902417968526,4.5399310834093445
'00111001',1,0.057133333333333335,0.002610661899893503,0.14109090597698898,12.313422197351011
'10100011',1,0.05076666666666666,0.0012256517540566833,0.15510179836877366,16.280910650584392
'00110011',1,0.013033333333333334,0.00026246692913372703,0.17214021617206374,3.8885472106521655
'01001110',1,0.044000000000000004,0.0008041558721209874,0.1562819590170906,15.987034631631941
'10010110',1,0.0201,0.0016990193249832872,0.17881830388301037,9.228992576002655
'10001101',1,0.014233333333333334,0.0008653836657164777,0.17232902417968526,4.540621326428879
'11000110',1,0.055900000000000005,0.0025508168626278667,0.14109090597698898,12.133488804856695
'11100100',1,0.018233333333333334,0.0008730533902472536,0.17070434522268085,8.077847962973998
'00011011',1,0.018033333333333332,4.714045207910452e-5,0.17070434522268085,7.359607120933087
'01101001',1,0.021066666666666668,0.0006847546194724712,0.17881830388301037,8.388053059422955
