states,flag,Avg0,SD0,frust0,time
'00100111',1,0.0376,0.0014719601443879758,0.16000456135395152,9.418067514889758
'11101000',1,0.04376666666666667,0.0012256517540566833,0.15598896887248953,11.453690540545495
'10100110',1,0.023866666666666665,0.00044969125210773524,0.15821884631541755,7.199507642941779
'11100100',1,0.07063333333333334,0.0022573337271116043,0.13728660934741027,10.2095071068795
'11001100',1,0.04699999999999999,0.0010614455552060448,0.14653989848493137,10.852084676176771
'10010110',1,0.013933333333333334,0.0023156472577277876,0.18527958962688965,4.851586648728297
'00110011',1,0.04476666666666667,0.002163844315615665,0.14653989848493137,10.92760278632222
'01001011',1,0.0484,0.0010198039027185563,0.15233923020432644,10.965587455306457
'11011000',1,0.03886666666666666,0.001007747763855398,0.16000456135395152,9.648757846998448
'01001110',1,0.06256666666666666,0.00020548046676563018,0.15860611547361256,12.767348357788409
'01101100',1,0.015033333333333334,0.0008653836657164785,0.17778671828829043,5.8270336362488955
'01100101',1,0.014733333333333333,0.0013424687043734848,0.18823564816066568,4.984778831638611
'00110101',1,0.03743333333333334,0.0008730533902472519,0.15405270437893986,8.801201976097856
'11110000',1,0.0474,0.00043204937989385796,0.15550672514708516,11.123011579917458
'00001111',1,0.049600000000000005,0.0018457157599876173,0.15550672514708516,11.752424461995567
'10110101',1,0.015,0.0006480740698407866,0.16320155571218337,6.261876238965187
'10001011',1,0.010633333333333333,0.0007717224601860149,0.18589422664448707,4.131275412828811
'01011010',1,0.011966666666666667,0.0007930251502246882,0.17182514802546128,4.379717971374141
'00011011',1,0.06946666666666666,0.0009030811456096018,0.13728660934741027,10.420609281457315
'10110100',1,0.047433333333333334,0.0016499158227686092,0.15233923020432644,11.046976844628153
'10110001',1,0.06263333333333333,0.0004642796092394713,0.15860611547361256,12.7492383833641
'10100101',1,0.011633333333333334,0.002013840995599095,0.17182514802546128,4.5423715538847125
'11001010',1,0.04016666666666666,0.0009177266598624138,0.15405270437893986,8.887813045380879
'01101001',1,0.0138,0.0007071067811865482,0.18527958962688965,4.814671814671815
'01110100',1,0.010799999999999999,0.001267543556122103,0.18589422664448707,4.188611724569579
'00010111',1,0.043666666666666666,0.0012762793146051093,0.15598896887248953,11.334733980330958
'10011010',1,0.015433333333333334,0.0006018490028422594,0.18823564816066568,4.815999185644068
'01011001',1,0.024666666666666667,0.00030912061651652324,0.15821884631541755,7.275110287077407
'10010011',1,0.014,0.0005887840577551899,0.17778671828829043,5.8081235031267475
'01001010',1,0.0131,0.0005715476066494083,0.16320155571218337,6.142079661966604
