states,flag,Avg0,SD0,frust0,time
'10111000',1,0.04803333333333334,0.0018696404883173545,0.18942039939757738,35.51256315867034
'10011100',1,0.010133333333333333,0.0005436502143433363,0.2003586320031368,4.055403604740865
'00001110',1,0.18993333333333332,0.001798765008430945,0.17104030617139365,26.226063741303253
'11110001',1,0.19306666666666664,0.004205023450852827,0.17104030617139365,26.42504578798209
'01011010',1,0.020099999999999996,0.000941629792788369,0.1791808595140946,6.639673775703415
'10101010',1,0.047999999999999994,0.00261661358757205,0.17237250084303668,17.328163915693338
'01010101',1,0.049300000000000004,0.0025573423705088855,0.17237250084303668,16.574250209545355
'10001101',1,0.06566666666666666,0.0016110727964792795,0.17818137526127983,29.950842230714162
'10100110',1,0.055266666666666665,0.0014383632673594263,0.16613505033608383,23.251726049226097
'01011001',1,0.056133333333333334,0.0015456030825826154,0.16613505033608383,23.815350953684064
'01000111',1,0.050300000000000004,0.0010708252269472694,0.18942039939757738,34.40662978027578
'10101001',1,0.0152,0.0006480740698407864,0.17068495476952988,5.07294638123548
'01001101',1,0.012333333333333335,0.00018856180831641235,0.18399427560311318,6.326827998959146
'01010110',1,0.015399999999999999,0.00014142135623730948,0.17068495476952988,4.90679117147708
'10001110',1,0.03286666666666667,0.0015151090903151342,0.1742332219294563,8.46819281392471
'01110001',1,0.02943333333333333,0.0022881336402307347,0.1742332219294563,8.436953863190473
'01110010',1,0.06583333333333334,0.0027084230754362507,0.17818137526127983,30.61889123428881
'10100101',1,0.020066666666666667,0.001452201394052798,0.1791808595140946,6.811770991140281
'01100011',1,0.01,0.0012832251036613439,0.2003586320031368,4.061295032385025
'10110010',1,0.012933333333333333,0.0008178562764256865,0.18399427560311318,5.495169322539307
