states,flag,Avg0,SD0,frust0,time
'00100111',1,0.055266666666666665,0.001132352516764203,0.14363118349950993,10.02738622928184
'10110100',1,0.026766666666666664,0.0018116904322268263,0.14357352477760355,6.695106981670918
'00111100',1,0.037066666666666664,0.0011145502331533664,0.16337804006106568,14.49143364507048
'01001110',1,0.06876666666666666,0.002007209228976614,0.16202497900956442,17.501802263000545
'01000111',1,0.074,0.0004082482904638634,0.139755396356951,16.71313724353034
'00101011',1,0.028566666666666667,0.001677961726487097,0.17278347582945605,9.744242355671258
'01011100',1,0.026933333333333333,0.0005734883511361744,0.16097956331858504,7.725468648203464
'11001001',1,0.04343333333333333,0.001611072796479275,0.1372993353662698,10.22894066160381
'11011000',1,0.054333333333333324,0.0008055363982396398,0.14363118349950993,10.390312676182825
'01001001',1,0.05736666666666667,0.0011671427600007719,0.15163791361133527,13.739130702097114
'10110001',1,0.06736666666666667,0.003975200903378625,0.16202497900956442,17.23143393627542
'00110110',1,0.046099999999999995,0.0012328828005937966,0.1372993353662698,9.93385065303587
'11001010',1,0.0444,0.001349073756323206,0.16213985308479767,16.03773402488084
'10111000',1,0.07756666666666666,0.0008653836657164804,0.139755396356951,17.1751105310736
'00110101',1,0.041800000000000004,0.000927361849549569,0.16213985308479767,15.85898992589633
'11000011',1,0.0388,0.0005354126134736317,0.16337804006106568,14.77278462313229
'11010100',1,0.030766666666666664,0.000754247233265651,0.17278347582945605,9.648103326484582
'10110110',1,0.05843333333333333,0.0016679994670929087,0.15163791361133527,13.861813340708744
'00010111',1,0.03323333333333334,0.002033606539022618,0.13810382423218592,9.081927399277674
'10100011',1,0.0296,0.0008602325267042619,0.16097956331858504,7.6154798761609905
'11101000',1,0.031766666666666665,0.002361261433123312,0.13810382423218592,8.58088794015316
'01001011',1,0.027666666666666662,0.000980929264637477,0.14357352477760355,7.056321273543116
