states,flag,Avg0,SD0,frust0,time
'00001111',1,0.06236666666666666,0.0022395436042987756,0.15930108585281652,20.243292147781585
'01100101',1,0.03453333333333333,0.0003399346342395201,0.17520115819818405,13.522577956519205
'10110001',1,0.04636666666666667,0.0012229290885229457,0.17269599924956894,18.823034600176328
'10011010',1,0.032233333333333336,0.0014429907214608894,0.17520115819818405,14.66439119120755
'00101011',1,0.06396666666666667,0.00200388511535855,0.16304471584790123,17.81823234043096
'00100111',1,0.0489,0.0009626352718795784,0.16443498900252165,13.12318359176962
'11010001',1,0.031433333333333334,0.000974109279746831,0.1722674975156049,12.766918202879395
'11110000',1,0.06333333333333334,0.00209814733091416,0.15930108585281652,19.49757943544152
'01101001',1,0.03596666666666667,0.0008055363982396398,0.1778614139183702,16.435242323217906
'11011000',1,0.0519,0.0009899494936611653,0.16443498900252165,12.146379048551244
'11100100',1,0.04850000000000001,0.001416568624058385,0.16637626072382689,14.916318257750627
'00101101',1,0.07236666666666668,0.002641127705272041,0.1836551104301452,22.362487343327142
'11010010',1,0.07563333333333333,0.0009533566430716716,0.1836551104301452,22.758915339080477
'00011011',1,0.046033333333333336,0.0008993825042154695,0.16637626072382689,15.671499595263475
'10001011',1,0.03426666666666667,0.003288701195845491,0.18281860210231332,12.654835733901278
'10010110',1,0.03596666666666667,0.0019601587237318887,0.1778614139183702,17.178890278284012
'00111010',1,0.014333333333333335,0.0006798692684790377,0.19861481294157216,6.060884618005861
'00101110',1,0.029033333333333338,0.002088593359709405,0.1722674975156049,13.192238064811711
'01110100',1,0.0323,0.000941629792788369,0.18281860210231332,12.04788145118203
'01001110',1,0.04716666666666666,0.00046427960923947214,0.17269599924956894,18.36207835166002
'11010100',1,0.0644,0.000927361849549567,0.16304471584790123,17.835374557444894
'00011010',1,0.006533333333333333,0.0002624669291337269,0.17987785638198528,2.5170879342074994
'11000101',1,0.0168,0.0021648710508172684,0.19861481294157216,6.446010434652323
'11100101',1,0.005666666666666667,0.0006944222218666552,0.17987785638198528,2.3304063942361815
