states,flag,Avg0,SD0,frust0,time
'01000111',1,0.06196666666666667,0.002283759084394754,0.142317060770878,13.993494787410546
'00101011',1,0.07656666666666666,0.002015495527710796,0.15029391907879408,15.12655208244047
'10101001',1,0.03523333333333334,0.0008576453553512396,0.16109949394930217,11.083943502005702
'10011100',1,0.037033333333333335,0.0011671427600007745,0.15126650670995603,12.216917983522402
'01100110',1,0.07783333333333332,0.0023809428571238056,0.1421308242197581,18.79940464531063
'10001101',1,0.016366666666666665,0.002460803843372233,0.16654734652155267,4.873692009919555
'01110010',1,0.014400000000000001,0.0007071067811865481,0.16654734652155267,5.023856239683578
'11100001',1,0.008966666666666666,0.000654896090146283,0.19649568157948613,3.92699518831923
'11010001',1,0.023266666666666668,0.0015965240019770732,0.16515901023563037,7.042640956497112
'11010100',1,0.07690000000000001,0.004243426288586458,0.15029391907879408,15.686133843659455
'01010011',1,0.02853333333333333,0.002003885115358552,0.15609908559314198,7.495551571327087
'10001011',1,0.047066666666666666,0.001357284871433488,0.1509252008542971,15.921085773359733
'11010010',1,0.01916666666666667,0.0011813363431112894,0.17028409538994432,8.82635923040933
'01110100',1,0.047999999999999994,0.00043204937989385796,0.1509252008542971,15.563750010791729
'01100011',1,0.03986666666666667,0.000833999733546454,0.15126650670995603,12.02881483286067
'01010110',1,0.036166666666666666,0.0005249338582674541,0.16109949394930217,10.704046318726023
'00101110',1,0.019266666666666665,0.0017820088539498222,0.16515901023563037,7.180169892362211
'10011001',1,0.077,0.0029017236257093833,0.1421308242197581,18.622345173630872
'00111100',1,0.027899999999999998,0.0008981462390204989,0.1541453718477117,10.57198594839423
'10110100',1,0.0134,0.001186029791643813,0.17432752202845112,6.711673297947808
'00101101',1,0.0192,0.0014165686240583848,0.17028409538994432,8.557970985598372
'01011001',1,0.010433333333333334,0.0005185449728701349,0.19313770386905338,4.1401298205421915
'10111000',1,0.0617,0.001444529912001362,0.142317060770878,13.989331882575172
'10100110',1,0.010333333333333333,0.0005792715732327589,0.19313770386905338,4.078008876068306
'01110001',1,0.010033333333333333,0.00030912061651652405,0.18936013496726,4.191886382384669
'11000011',1,0.028800000000000003,0.000989949493661167,0.1541453718477117,10.118694665064064
'10001110',1,0.008666666666666668,0.0004988876515698588,0.18936013496726,4.467094861660079
'11110000',1,0.007966666666666667,0.0002867441755680876,0.18697800476397686,2.8992443458042696
'10101100',1,0.028633333333333334,0.00047842333648024396,0.15609908559314198,7.906784050627358
'01001011',1,0.013833333333333331,0.0005312459150169746,0.17432752202845112,6.552879620795662
'00001111',1,0.006599999999999999,0.0004242640687119284,0.18697800476397686,3.1724637681159416
'00011110',1,0.0089,0.00024494897427831773,0.19649568157948613,4.253621294918258
