states,flag,Avg0,SD0,frust0,time
'01011001',1,0.0907,0.0012961481396815686,0.17882498423736257,17.693155018634396
'00000111',1,0.05446666666666667,0.001452201394052796,0.16746665969425337,12.889356280757015
'00110110',1,0.028999999999999998,0.0018991226044325488,0.1983518393566586,10.080953797927997
'10100110',1,0.08493333333333335,0.002380942857123812,0.17882498423736257,17.869367248816065
'10110010',1,0.0281,0.0023930454794396745,0.1920915921007257,10.720609383549027
'01000111',1,0.03676666666666667,0.0006342099196813483,0.1662606282264231,9.3347238499131
'11100100',1,0.0405,0.0006683312551921128,0.18264541615652596,12.19966215111846
'10101010',1,0.026166666666666668,0.0008178562764256858,0.2020601554974457,8.665767839702932
'10111000',1,0.036866666666666666,0.002221611027060219,0.1662606282264231,9.298377205302087
'01111000',1,0.031966666666666664,0.0009741092797468316,0.1781956237197145,7.713624077323547
'00111010',1,0.0286,0.0012027745701779144,0.1798045932814615,7.344207138815521
'01000101',1,0.022733333333333338,0.0022095751225568727,0.18645207614643514,9.211612311291873
'01010110',1,0.022999999999999996,0.0012675435561221038,0.19082433634694113,7.644136193134858
'11001001',1,0.027133333333333332,0.0018263503375736964,0.1983518393566586,9.79335440129262
'00011011',1,0.03833333333333333,0.0019601587237318865,0.18264541615652596,12.052693295881292
'01010101',1,0.02613333333333333,0.0009104333522498445,0.2020601554974457,8.497090833203018
'11111000',1,0.05773333333333333,0.00047842333648024494,0.16746665969425337,13.373309599712563
'10011001',1,0.0331,0.0019200694431886205,0.184074468486954,10.897827368249905
'10101001',1,0.022733333333333338,0.0009392668535736913,0.19082433634694113,7.067171002434183
'01001101',1,0.029333333333333333,0.0014055445761538684,0.1920915921007257,9.79672389128576
'01100110',1,0.03323333333333334,4.714045207910452e-5,0.184074468486954,10.477212151910948
'00101011',1,0.021733333333333337,0.0022216110270602183,0.1922015358103937,6.297781026264211
'10000111',1,0.0305,0.000993310961716755,0.1781956237197145,7.6122995223445
'01101001',1,0.0223,0.001392838827718412,0.19688217177021067,7.165665699619434
'11000101',1,0.0263,0.0016083117442419763,0.1798045932814615,7.244850527996135
'11010100',1,0.021133333333333334,0.0011323525167642023,0.1922015358103937,6.379208531884962
'10010110',1,0.022166666666666668,0.00038586123009300843,0.19688217177021067,7.144692530118711
'10111010',1,0.024466666666666664,0.0014429907214608903,0.18645207614643514,9.944149461083105
'11110000',1,0.0148,0.0003559026084010432,0.18177077117839022,4.468306673952843
'00001111',1,0.015066666666666666,0.0004109609335312648,0.18177077117839022,4.661472895445498
