states,flag,Avg0,SD0,frust0,time
'01100011',1,0.044399999999999995,0.0018672618098881223,0.20103876242885976,14.98342175433452
'01111000',1,0.077,0.0009626352718795745,0.17565838377412632,14.154719124168608
'00101011',1,0.08006666666666667,0.00303461511379761,0.18669274464471367,17.410476635624715
'10000111',1,0.0758,0.0014854853303438097,0.17565838377412632,13.872772123567495
'10001110',1,0.01643333333333333,0.0007717224601860163,0.2207417103177274,4.733618704751355
'00100111',1,0.021099999999999997,0.00043204937989385796,0.18848308988605045,6.152574332540378
'10100011',1,0.0321,0.0006480740698407864,0.20117211616903977,10.8959514280269
'01101010',1,0.0578,0.0010801234497346411,0.19583973009123026,13.614013487168465
'11011000',1,0.020900000000000002,0.00043204937989385796,0.18848308988605045,5.693147390087653
'00110011',1,0.009266666666666668,0.0008730533902472534,0.22999545721621176,3.338030320387979
'11010100',1,0.07819999999999999,0.0008602325267042588,0.18669274464471367,16.731541932345753
'11001100',1,0.008866666666666667,0.0013767917618708926,0.22999545721621176,2.991903158569825
'01011010',1,0.007666666666666666,0.00041096093353126546,0.22750372147066683,3.0892050587172535
'10010101',1,0.0592,0.0008640987597877159,0.19583973009123026,13.865118913391356
'00101110',1,0.031133333333333332,0.0008379870059984361,0.20475145744694578,9.538729653220098
'10001101',1,0.012333333333333333,0.002793245822018216,0.21943502738593787,5.061473844979001
'11010001',1,0.031733333333333336,0.0022661764175711386,0.20475145744694578,9.575114598792918
'01011100',1,0.03133333333333333,0.001065624490876386,0.20117211616903977,10.91747085501086
'10010110',1,0.049300000000000004,0.0001414213562373103,0.20550317551634786,15.05819167282582
'10100110',1,0.008566666666666667,0.00041899350299921746,0.23422277539203806,2.9109833971902934
'01101001',1,0.04863333333333333,0.0031084115271666057,0.20550317551634786,15.811470961466227
'01100110',1,0.008666666666666668,0.00030912061651652367,0.23226414203416496,3.3111111111111113
'10010011',1,0.0141,0.00014142135623730948,0.2253660930925104,5.458075258075258
'01110001',1,0.015600000000000001,0.00021602468994692922,0.2207417103177274,4.697635525314787
'10011100',1,0.04426666666666667,0.001327487183449323,0.20103876242885976,14.938510684351456
'10011001',1,0.008199999999999999,0.000374165738677394,0.23226414203416496,3.382766948191437
'11100010',1,0.011766666666666667,0.0007408703590297624,0.21966955852184597,3.891047297297297
'11000101',1,0.0099,0.0012192894105447917,0.2140501554589942,3.275196346108471
'00111001',1,0.011133333333333334,0.00020548046676563273,0.2231123134312465,4.103520227132009
'11000110',1,0.0094,0.0008602325267042625,0.2231123134312465,3.880947270864836
'00011101',1,0.012633333333333331,0.0007845734863959884,0.21966955852184597,3.860457907620264
'00111010',1,0.011099999999999999,0.0006531972647421812,0.2140501554589942,3.421569239958732
'01110010',1,0.012466666666666668,0.0007318166133366713,0.21943502738593787,4.78262267870111
'01101100',1,0.013366666666666666,0.00040276819911981874,0.2253660930925104,5.187486582224131
'01011001',1,0.007133333333333334,0.0008993825042154691,0.23422277539203806,2.886724386724387
'10100101',1,0.008433333333333334,0.0005312459150169746,0.22750372147066683,2.9450549450549453
