states,flag,Avg0,SD0,frust0,time
'00110110',1,0.10726666666666666,0.0020270394394014363,0.1527552427231464,18.229131040100366
'01100110',1,0.021566666666666665,0.0008956685895029606,0.19192597176223672,6.62816324376706
'10100110',1,0.011266666666666666,0.0006018490028422596,0.19261098087543585,6.383265106459668
'11001001',1,0.10836666666666667,0.003184685576665649,0.1527552427231464,17.9298409300062
'00110001',1,0.014233333333333334,0.00044969125210773475,0.1893178579465707,6.360343689016456
'10010110',1,0.04936666666666667,0.0017987650084309397,0.1608389122688631,14.76581026096987
'01010110',1,0.13843333333333332,0.0042066085574433325,0.1536770109483346,20.529764988301576
'01101001',1,0.04886666666666667,0.0006599663291074433,0.1608389122688631,14.491161034306195
'01001011',1,0.0783,0.003325657829663178,0.1577284535384345,15.631551118923076
'10101001',1,0.14003333333333334,0.0027010286106510595,0.1536770109483346,20.631169220589268
'10110100',1,0.0758,0.000962635271879576,0.1577284535384345,14.921326262248078
'11010010',1,0.01813333333333333,0.0016336734339790463,0.17959486731569366,6.261705487532872
'10011010',1,0.01693333333333333,0.001376791761870893,0.19601932713667083,7.4572958350240865
'01100101',1,0.0177,0.001444529912001363,0.19601932713667083,6.951451044407036
'10011001',1,0.022466666666666666,0.00036817870057290935,0.19192597176223672,6.6920285827709405
'11001110',1,0.013900000000000001,0.0006531972647421804,0.1893178579465707,5.569909176257686
'01001101',1,0.01693333333333333,0.00047140452079103207,0.18553142692675295,6.780120481927711
'10101101',1,0.006833333333333333,0.0010624918300339485,0.19400934808621056,2.5298264448022905
'10100101',1,0.007533333333333334,0.0010143416036468625,0.19856590102566116,3.2262372159569903
'10011100',1,0.012499999999999999,0.0005887840577551892,0.1910014772443149,5.455633344480283
'00101101',1,0.016966666666666668,0.0008013876853447539,0.17959486731569366,6.665184386650497
'01010010',1,0.007266666666666667,0.0005312459150169746,0.19400934808621056,2.6830766482231714
'01011001',1,0.012166666666666668,0.0005436502143433366,0.19261098087543585,6.309627550565803
'10110010',1,0.0186,0.0006377042156569658,0.18553142692675295,6.396449608951535
'01100011',1,0.011833333333333335,0.0007408703590297624,0.1910014772443149,5.236186197126088
'01011010',1,0.006733333333333333,0.00044969125210773475,0.19856590102566116,2.978070320074396
