states,flag,Avg0,SD0,frust0,time
'11010100',1,0.04763333333333333,0.0016006942938057297,0.12071705423960241,11.94772969003872
'01001011',1,0.007599999999999999,0.001070825226947267,0.1614755953053269,4.284328078078079
'01100011',1,0.0123,0.0002160246899469287,0.1534168853327305,6.867913978494624
'10011100',1,0.013466666666666668,0.0009285592184789408,0.1534168853327305,7.213240146775429
'00110110',1,0.0281,0.0017454703282114724,0.13729217886426545,12.133481508563117
'11001100',1,0.05306666666666667,0.0015542057635833013,0.1370659832254491,17.5689521355601
'10001011',1,0.05213333333333334,0.0017969109295924745,0.1310365207011705,16.029632785748177
'00100011',1,0.007233333333333334,0.0011025223605694151,0.14287592082479533,3.0663513335961112
'00101101',1,0.009066666666666667,0.0007717224601860149,0.15688683949164367,4.1232993197278915
'11001011',1,0.007233333333333334,0.0008219218670625302,0.16171017679303018,2.504451070546438
'00111010',1,0.023866666666666665,0.0012762793146051093,0.12883477602416735,8.391038094989025
'01000101',1,0.019433333333333334,0.000664997911442001,0.12668835432375092,8.572943852943853
'00001111',1,0.0473,0.0017907168024751056,0.14415538690683644,16.670587617200866
'11010010',1,0.008533333333333334,0.000543650214343336,0.15688683949164367,4.282140694764176
'01101001',1,0.0205,0.00198158185969358,0.14628007920166047,8.573881076327547
'00110011',1,0.05303333333333333,0.0033638602164114315,0.1370659832254491,16.86615811421264
'11100001',1,0.009833333333333335,0.0008178562764256865,0.15437558347902727,4.622053872053872
'11000101',1,0.0244,0.0006480740698407864,0.12883477602416735,7.6141455767077275
'11001001',1,0.027133333333333332,0.00216999743983464,0.13729217886426545,12.164236861114775
'11000011',1,0.012233333333333332,0.0012657891697365018,0.15578986578498283,6.694833574990248
'10010011',1,0.04173333333333334,0.0009977753031397178,0.14710972800423916,16.54396371546367
'10110100',1,0.0076,0.0003559026084010434,0.1614755953053269,4.2168043233492245
'01110100',1,0.051666666666666666,0.0027157974069424913,0.1310365207011705,15.74981932035737
'01101100',1,0.03893333333333333,0.00033993463423951693,0.14710972800423916,16.581453539285715
'00100111',1,0.014333333333333332,0.0007408703590297624,0.14201386041946495,7.050588375701158
'00010111',1,0.0069,0.0005887840577551898,0.15372304444136647,3.7263179054223827
'10100011',1,0.014266666666666665,0.0005734883511361752,0.14419385136595614,5.249107981220657
'10111010',1,0.0184,0.00021602468994692738,0.12668835432375092,8.727881579672705
'00101011',1,0.04713333333333334,0.0025420901286583478,0.12071705423960241,11.711706049941343
'00110100',1,0.006566666666666666,0.0008339997335464535,0.16171017679303018,2.481645768403759
'10000111',1,0.014899999999999998,0.001143095213298816,0.15911904270581828,8.581381799031846
'11110000',1,0.04826666666666666,0.0015282524515130209,0.14415538690683644,16.999149282825638
'11001010',1,0.006833333333333334,0.00020548046676563275,0.15875984786530062,2.9187107194563695
'00111100',1,0.013300000000000001,0.0004320493798938577,0.15578986578498283,6.759398262565111
'10011010',1,0.024233333333333332,0.0017745108872274894,0.13103696053677716,7.0702269105719395
'11011000',1,0.0135,0.0005354126134736332,0.14201386041946495,7.459161191072173
'01011100',1,0.014199999999999999,0.000571547606649408,0.14419385136595614,5.52710719016028
'11101000',1,0.007700000000000001,0.0005887840577551899,0.15372304444136647,3.7435612934217146
'10010110',1,0.019766666666666665,0.0016213848676020401,0.14628007920166047,8.396983826289606
'00110111',1,0.006733333333333333,0.0007586537784494027,0.15472014614304885,2.4711445279866333
'00011110',1,0.009066666666666666,0.0012364824660660943,0.15437558347902727,4.425837742504409
'01010101',1,0.0138,0.0005887840577551899,0.13681425560411842,4.632936507936508
'11001000',1,0.006633333333333334,0.0005906681715556454,0.15472014614304885,2.559744674946229
'10101010',1,0.012700000000000001,0.0011430952132988161,0.13681425560411842,4.862883189429483
'01111000',1,0.016566666666666667,0.0006182412330330473,0.15911904270581828,8.167268844439478
'11011100',1,0.008,0.0009416297927883693,0.14287592082479533,3.0396679089489544
'01100101',1,0.02516666666666667,0.0011897712198383164,0.13103696053677716,7.162443080603029
'00110101',1,0.006999999999999999,0.00037416573867739446,0.15875984786530062,3.3051467502171725
