states,flag,Avg0,SD0,frust0,time
'11101010',1,0.029500000000000002,0.0004966554808583782,0.15231535802995455,12.72948159315745
'11110010',1,0.013133333333333332,0.0012710450643291747,0.15393301222405817,5.221598964654041
'01110001',1,0.10926666666666666,0.0015369522511198017,0.13736054220885274,26.396217759599846
'01101010',1,0.05466666666666667,0.0008178562764256863,0.15314702441149103,14.844838419805958
'10001110',1,0.11213333333333335,0.0013199326582148919,0.13736054220885274,25.565543976462138
'00011110',1,0.08956666666666667,0.0016579773487261165,0.14206479280035295,16.93895426471074
'00111010',1,0.026566666666666666,0.00041899350299921844,0.13980549127414704,7.52736429889988
'10010101',1,0.05516666666666666,0.0007408703590297636,0.15314702441149103,14.918595706300643
'00010101',1,0.0302,0.0014236104336041741,0.15231535802995455,12.339283419514734
'10010110',1,0.015433333333333334,0.0005249338582674543,0.1575821010082733,6.421116313368276
'11100001',1,0.08623333333333334,0.0012036980056845236,0.14206479280035295,16.525980422017753
'01110100',1,0.01686666666666667,0.0010842303978193728,0.1504359654492205,5.171325051759834
'10111010',1,0.0378,0.0005354126134736322,0.14642534310728209,13.23234216377014
'10101110',1,0.013199999999999998,0.0006480740698407858,0.15931443573132598,4.750596336881244
'00111100',1,0.04933333333333334,0.0013021349989749736,0.15756869540202534,17.722720957416826
'10110100',1,0.019066666666666666,0.0005734883511361759,0.16700332433591775,10.527185277642943
'11000011',1,0.0463,0.0003741657386773937,0.15756869540202534,17.21329287995955
'01001011',1,0.01746666666666667,0.00032998316455372183,0.16700332433591775,11.634474354713637
'00101110',1,0.015566666666666668,0.0014429907214608916,0.14687831598806272,7.446291142719715
'11000101',1,0.02666666666666667,0.0005436502143433362,0.13980549127414704,6.8146876109757635
'00111001',1,0.011200000000000002,0.0005715476066494083,0.16755188087826878,4.7593837535014005
'01101001',1,0.0168,0.001471960144387974,0.1575821010082733,6.542380815383752
'11010001',1,0.016133333333333333,0.0008339997335464534,0.14687831598806272,6.630368919275807
'01010001',1,0.012499999999999999,0.0008602325267042625,0.15931443573132598,4.6203531061793575
'10001011',1,0.017133333333333334,0.0008259674462242577,0.1504359654492205,5.186495410354782
'11000110',1,0.0123,0.00029439202887759447,0.16755188087826878,5.92282102032328
'01000101',1,0.03726666666666667,0.0009672412085697937,0.14642534310728209,12.499342954662879
'00001101',1,0.012533333333333334,0.00044969125210773475,0.15393301222405817,5.166188295165395
