states,flag,Avg0,SD0,frust0,time
'00101100',1,0.17756666666666665,0.0009177266598624039,0.17903651153315875,31.202918184023563
'00101110',1,0.039733333333333336,0.0008653836657164768,0.19306742974678504,17.189072167801374
'00111100',1,0.023566666666666666,0.0014055445761538665,0.18669325283871216,6.5276450285410865
'01000111',1,0.0418,0.0015513435037626815,0.199145280949402,23.336361324919675
'11010001',1,0.03946666666666667,0.0013224556283251583,0.19306742974678504,17.17758441145919
'11010110',1,0.035899999999999994,0.0005354126134736348,0.15969883643666533,9.894728409440011
'11010011',1,0.18063333333333334,0.0018263503375737032,0.17903651153315875,31.653162098972587
'00111001',1,0.0681,0.00163095064303001,0.1630389508914589,19.550969038078833
'10011100',1,0.010233333333333332,0.0005249338582674541,0.19476948386260562,3.2942605735522608
'11100001',1,0.013033333333333334,0.0014839886193034712,0.18918228287996353,4.307382137808101
'01011010',1,0.02613333333333333,0.0008956685895029606,0.17930194250240827,18.05109073611006
'10101001',1,0.039799999999999995,0.0010677078252031337,0.1634493008174842,13.056989276473956
'00101001',1,0.0354,0.0008286535263104013,0.15969883643666533,10.180325741031519
'11000011',1,0.023933333333333334,0.0015627610892974728,0.18669325283871216,6.4708403699153365
'01011100',1,0.0208,0.0008524474568362946,0.18745932432439746,11.954311918019746
'10111000',1,0.044500000000000005,0.0005099019513592781,0.199145280949402,22.87278273216675
'10100011',1,0.01896666666666667,0.0006182412330330465,0.18745932432439746,12.404481741727325
'11000110',1,0.06843333333333333,0.003013672547278858,0.1630389508914589,20.046201199773453
'01100011',1,0.0101,0.0009273618495495702,0.19476948386260562,3.6415120566929464
'01010110',1,0.04196666666666666,0.003007028803025042,0.1634493008174842,13.260641719889785
'10100101',1,0.027566666666666666,0.00024944382578492944,0.17930194250240827,18.957025960896928
'00011110',1,0.012366666666666665,0.0011115554667022042,0.18918228287996353,4.387845773058062
