states,flag,Avg0,SD0,frust0,time
'11010001',1,0.0165,0.0006480740698407864,0.150723444896357,6.209428485744276
'10010110',1,0.008033333333333333,0.0005557777333511026,0.17367992249509545,3.5419735819735823
'01100011',1,0.07933333333333333,0.0006018490028422596,0.15373452131796103,21.143766789326097
'11011000',1,0.008833333333333334,0.0009463379711052263,0.16737512616061123,3.5552720184299136
'00111100',1,0.11946666666666668,0.004986203187017381,0.1237562039445172,22.17476409513088
'11010010',1,0.015966666666666667,0.0008219218670625296,0.1436433123285629,7.194303141734175
'11000011',1,0.12103333333333334,0.002379542439676635,0.1237562039445172,22.209932548740372
'10011010',1,0.05773333333333333,0.002638602323621774,0.14818282151229228,12.75538331795146
'10011100',1,0.07786666666666665,0.0020237478982214033,0.15373452131796103,20.357190929156346
'01001101',1,0.0813,0.0015577761927397225,0.14910848382215586,18.168298920620657
'01100101',1,0.056600000000000004,0.0003741657386773931,0.14818282151229228,12.647020396361
'00110100',1,0.028866666666666665,0.0006944222218666552,0.13985366052088558,8.744191073141478
'10110010',1,0.07876666666666667,0.00498085222516076,0.14910848382215586,17.623114859550558
'10101010',1,0.03846666666666667,0.0017518244457961224,0.154676120251375,15.018085121382923
'00110110',1,0.013566666666666666,0.0012036980056845186,0.15146222673468482,6.818131507922318
'01010101',1,0.03623333333333333,0.0017133463034528548,0.154676120251375,16.013852640737856
'00100111',1,0.008666666666666668,0.0010964589468932355,0.16737512616061123,3.5996158283739983
'00100110',1,0.007766666666666667,0.000771722460186015,0.1819211077904187,2.955274462834701
'00101110',1,0.016366666666666668,0.0006599663291074446,0.150723444896357,6.192597165772039
'11001011',1,0.028233333333333333,0.0021638443156156628,0.13985366052088558,9.000598053958235
'11001010',1,0.013833333333333331,0.0005906681715556455,0.1317732249081239,4.160267901112971
'00101101',1,0.0164,0.0014445299120013633,0.1436433123285629,6.118613726240241
'00110101',1,0.014433333333333333,0.00023570226039551604,0.1317732249081239,4.333300948864925
'01101001',1,0.008,0.0008041558721209881,0.17367992249509545,3.71953046953047
'11011001',1,0.006766666666666667,0.0008178562764256868,0.1819211077904187,3.1457805907172998
'01101010',1,0.0061333333333333335,0.0008339997335464535,0.16529065906058618,2.6213517049854467
'10010101',1,0.0059,0.0004320493798938574,0.16529065906058618,2.58645875781663
'11001001',1,0.015166666666666667,0.0019669491322575903,0.15146222673468482,6.635009376796435
'11001000',1,0.0067666666666666665,0.0004642796092394708,0.15413777498787948,3.010595010595011
'00110111',1,0.007,0.0010424330514074592,0.15413777498787948,2.7510149012805223
