states,flag,Avg0,SD0,frust0,time
'01011100',1,0.050166666666666665,0.0013888444437333107,0.1665219038395931,12.658725930535686
'01111100',1,0.05133333333333334,0.002774086436208425,0.17601480328669225,15.208885111225749
'11001010',1,0.017499999999999998,0.00021602468994692898,0.18731055093949128,5.124020527460069
'01011010',1,0.026533333333333336,0.0005734883511361744,0.17756524450685615,6.9907026458074055
'10010101',1,0.025399999999999995,0.0011430952132988155,0.18632450696327102,11.115283735871971
'01001110',1,0.04876666666666667,0.0013021349989749736,0.16619417044331763,11.75368999071568
'10000011',1,0.053899999999999997,0.0005656854249492379,0.17601480328669225,15.352015809826469
'10101100',1,0.018166666666666668,0.0013072447700751724,0.18848769572413646,7.143193231657587
'11110000',1,0.026466666666666666,0.001381625451737514,0.18813248024771914,8.543612674004983
'11011001',1,0.0194,0.0012832251036613436,0.17284772376602944,8.222123897220785
'11000101',1,0.0059,0.0005354126134736337,0.2016601687397446,2.7085470085470083
'00100110',1,0.01846666666666667,0.0010656244908763847,0.17284772376602944,7.709344250520721
'01100110',1,0.013333333333333334,0.0013767917618708922,0.19033735136123156,5.760106919291381
'01011001',1,0.0534,0.0017378147196982776,0.15869206218381807,13.40844295635464
'00111001',1,0.008766666666666667,0.0004496912521077341,0.19511142198799436,2.962085449300241
'00110101',1,0.017266666666666666,0.001096458946893236,0.18731055093949128,5.082314420890629
'10110001',1,0.0486,0.00043204937989385796,0.16619417044331763,11.067711087933553
'10100011',1,0.04876666666666667,0.001049867716534907,0.1665219038395931,12.706823579019916
'01110100',1,0.022233333333333338,0.0004496912521077336,0.1778819261761005,6.899184966677592
'01101010',1,0.024533333333333334,0.0014383632673594278,0.18632450696327102,9.836733282471597
'01000110',1,0.016833333333333332,0.0012814921857827388,0.1854454315555531,6.764005811898152
'00101110',1,0.020866666666666662,0.0016048537489614307,0.17126684141703122,6.69141480084788
'10001101',1,0.0070999999999999995,0.0008981462390204989,0.2164390363967468,2.8790755372342454
'01010011',1,0.017599999999999998,0.000748331477354788,0.18848769572413646,7.375240567120433
'01010101',1,0.017033333333333334,0.0012036980056845193,0.17786530468224504,5.449724772699246
'11100100',1,0.022366666666666663,0.0008178562764256872,0.17915493226044577,6.733626293116675
'10001011',1,0.0223,0.0009626352718795769,0.1778819261761005,6.652359353863293
'00001111',1,0.02273333333333333,0.0004109609335312641,0.18813248024771914,8.638480131674324
'00011011',1,0.0241,0.0012754084313139323,0.17915493226044577,6.762487921286205
'10100110',1,0.05203333333333333,0.0007039570693980962,0.15869206218381807,13.458994851000048
'10011001',1,0.0118,0.0004966554808583779,0.19033735136123156,5.590753468547805
'10101010',1,0.017266666666666666,0.00020548046676563262,0.17786530468224504,5.451508233351144
'11010001',1,0.021599999999999998,0.0004966554808583782,0.17126684141703122,6.588748045142559
'00101011',1,0.0138,0.0004546060565661953,0.19066788008899052,4.152616368443707
'11010100',1,0.011766666666666667,0.0014007934259633792,0.19066788008899052,4.173202614379085
'10100101',1,0.026399999999999996,0.0003559026084010441,0.17756524450685615,6.889412771730927
'01110010',1,0.006933333333333333,0.00037712361663282514,0.2164390363967468,2.607638888888889
'00000111',1,0.011533333333333335,0.0005185449728701349,0.1860591136678748,4.2485216308745715
'11010010',1,0.006666666666666667,0.00036817870057290897,0.22140950149512453,2.6979911889891746
'00101101',1,0.006833333333333333,0.0006182412330330471,0.22140950149512453,2.8509268509268506
'00111010',1,0.006866666666666667,0.0003299831645537222,0.2016601687397446,2.800762910798122
'11111000',1,0.011466666666666667,0.0009533566430716728,0.1860591136678748,4.207561588738059
'10111001',1,0.016033333333333333,0.0012552113589175155,0.1854454315555531,6.844547257105089
'11000110',1,0.009166666666666667,0.0008259674462242577,0.19511142198799436,3.068612805947121
