states,flag,Avg0,SD0,frust0,time
'10010101',1,0.022333333333333334,0.0012970050972229141,0.19555773840208585,6.847079511641645
'10001011',1,0.0547,0.0015577761927397223,0.1612527455567802,12.356472765503325
'10011001',1,0.028533333333333338,0.0021076579946049646,0.18457440231102173,7.174013327744671
'10011010',1,0.03006666666666667,0.0008259674462242586,0.19626501594677756,8.280517682792178
'01110110',1,0.1082,0.0017682382946499842,0.1782734045089889,19.17777538745087
'00101110',1,0.08693333333333332,0.0015797327481430377,0.18417440673660943,23.191501386344537
'10011100',1,0.02473333333333333,0.0016213848676020417,0.19777998089366855,6.498536313252953
'01100101',1,0.027833333333333335,0.0008379870059984349,0.19626501594677756,8.004118904341166
'00100111',1,0.0462,0.0023551362310207597,0.1985464206684608,16.417032543750157
'11010001',1,0.08656666666666667,0.001302134998974975,0.18417440673660943,22.44717725801317
'10010011',1,0.0178,0.0007257180352359085,0.19638050320029607,4.466644031561159
'11011000',1,0.04686666666666667,0.0004921607686744465,0.1985464206684608,16.214996656137952
'10001001',1,0.11066666666666668,0.003934745509206691,0.1782734045089889,19.134266501224733
'01100011',1,0.025966666666666666,0.0012684198393626963,0.19777998089366855,7.016031112406474
'01100110',1,0.029266666666666667,0.0012762793146051106,0.18457440231102173,6.8374881680784965
'01011100',1,0.024300000000000002,0.0019026297590440451,0.1861650832973085,9.799877768787889
'10000011',1,0.031966666666666664,0.0008259674462242568,0.18784004140106353,9.456095601739774
'01110100',1,0.056433333333333335,0.0004109609335312656,0.1612527455567802,11.94501488874643
'00011110',1,0.011533333333333333,0.00012472191289246472,0.21303893070185953,4.82343744906674
'01111100',1,0.029733333333333334,0.0004496912521077336,0.18784004140106353,9.647468575538584
'10100011',1,0.024533333333333334,0.0018926759422104513,0.1861650832973085,9.640116109617388
'11100001',1,0.012133333333333335,0.0009741092797468305,0.21303893070185953,5.060847045518801
'01000111',1,0.011633333333333334,0.0003299831645537223,0.22486485861104505,3.718019943019943
'01101100',1,0.017666666666666664,0.001892675942210452,0.19638050320029607,4.7007121749408975
'01101010',1,0.0218,0.0007874007874011812,0.19555773840208585,7.00122369514801
'10111000',1,0.0116,0.0003265986323710906,0.22486485861104505,3.649096880131363
