states,flag,Avg0,SD0,frust0,time
'0101',0,0.09949999999999999,0.0020215505600075074,0.2519935902805508,1000.0
'1001',0,0.09893333333333333,0.0018263503375736969,0.2473213288676784,1000.0
'0110',0,0.09963333333333334,0.002106075866524171,0.2473213288676784,1000.0
'0011',0,0.1018,0.002997776954122282,0.26905334492046284,1000.0
'1011',0,0.06799999999999999,0.002362202362203545,0.3245991999529709,1000.0
'1100',0,0.10236666666666666,0.002317086292931034,0.26905334492046284,1000.0
'0001',0,0.06659999999999999,0.0021740898478827104,0.2917623030466974,1000.0
'1010',0,0.1012,0.001067707825203132,0.2519935902805508,1000.0
'1101',0,0.0333,0.0005715476066494104,0.35060612307084277,1000.0
'0010',0,0.0329,0.0016391054470858981,0.35060612307084277,1000.0
'1110',0,0.06713333333333334,0.0006236095644623241,0.2917623030466974,1000.0
'0111',0,0.03266666666666667,0.0021791945504908185,0.28876392873314144,1000.0
'0100',0,0.06443333333333333,0.0008339997335464539,0.3245991999529709,1000.0
'1000',0,0.03153333333333333,0.002054804667656326,0.28876392873314144,1000.0
