states,flag,Avg0,SD0,frust0,time
'1101',0,0.149,0.006014981296729024,0.18992043503041406,1000.0
'1001',0,0.0175,0.0007874007874011807,0.2245225103677155,1000.0
'0010',0,0.15153333333333333,0.0009463379711052358,0.18992043503041406,1000.0
'0011',0,0.19206666666666664,0.005122716293356707,0.13299219741103835,1000.0
'0101',0,0.09906666666666665,0.0010873004286866713,0.2220597075629529,1000.0
'1010',0,0.09696666666666666,0.0005557777333511053,0.2220597075629529,1000.0
'1100',0,0.1948,0.0024055491403558284,0.13299219741103835,1000.0
'0111',0,0.0315,0.0015895492023421825,0.28294347016736543,1000.0
'1000',0,0.0336,0.001951068083554921,0.28294347016736543,1000.0
'0001',0,0.006633333333333334,0.0002054804667656324,0.279757519788915,1000.0
'0110',0,0.020599999999999997,0.0007788880963698617,0.2245225103677155,1000.0
'1110',0,0.006733333333333333,0.0009568466729604881,0.279757519788915,1000.0
