states,flag,Avg0,SD0,frust0,time
'0010',0,0.0939,0.00261916017074176,0.2160916043062786,1000.0
'0001',0,0.0192,0.000989949493661167,0.26314954455472694,1000.0
'1101',0,0.09100000000000001,0.002981051268708185,0.2160916043062786,1000.0
'0110',0,0.11166666666666665,0.0014429907214608894,0.20227494652640113,1000.0
'0100',0,0.09136666666666667,0.0013299958228840019,0.24791368995175841,1000.0
'1001',0,0.1128,0.003262923024937407,0.20227494652640113,1000.0
'1010',0,0.10926666666666666,0.0035565276448931006,0.16838682660119214,1000.0
'1011',0,0.09583333333333333,0.005237259673616434,0.24791368995175841,1000.0
'1100',0,0.056499999999999995,0.00021602468994692844,0.2746005191761218,1000.0
'0101',0,0.10876666666666668,0.0013199326582148867,0.16838682660119214,1000.0
'1000',0,0.0166,0.0002943920288775959,0.3239879475384273,1000.0
'1110',0,0.018699999999999998,0.0014165686240583853,0.26314954455472694,1000.0
'0011',0,0.05636666666666667,0.0015173075568988062,0.2746005191761218,1000.0
'0111',0,0.018033333333333335,0.0009428090415820641,0.3239879475384273,1000.0
