states,flag,Avg0,SD0,frust0,time
'1011',0,0.09693333333333333,0.0008956685895029623,0.33028199451138585,1000.0
'0110',0,0.14686666666666667,0.002927266453346685,0.22670158983527672,1000.0
'1100',0,0.13906666666666667,0.00234710223230452,0.2815767841588015,1000.0
'1010',0,0.0702,0.002531139400875952,0.27638410308817957,1000.0
'0011',0,0.13956666666666664,0.002624669291337273,0.2815767841588015,1000.0
'1000',0,0.0241,0.0008286535263104042,0.3508032917979138,1000.0
'1001',0,0.14416666666666667,0.0013021349989749721,0.22670158983527672,1000.0
'0100',0,0.0992,0.003569313659514951,0.33028199451138585,1000.0
'0101',0,0.06906666666666667,0.0007586537784494009,0.27638410308817957,1000.0
'0001',0,0.025866666666666666,0.0007586537784494031,0.33704874775154614,1000.0
'1110',0,0.023933333333333334,0.0009030811456096046,0.33704874775154614,1000.0
'0111',0,0.021033333333333334,0.0011556623882239805,0.3508032917979138,1000.0
