states,flag,Avg0,SD0,frust0,time
'1010',0,0.08653333333333334,0.0021171259344267205,0.2752859619629401,1000.0
'0011',0,0.17653333333333335,0.004616155206325801,0.22114760826596594,1000.0
'1110',0,0.0492,0.00045460605656619653,0.30333423620443173,1000.0
'0111',0,0.08103333333333333,0.002967977238606939,0.3102588324930505,1000.0
'0110',0,0.05686666666666667,0.002041785710815141,0.3104965631033614,1000.0
'1001',0,0.06196666666666667,0.0010338708279513888,0.3104965631033614,1000.0
'1100',0,0.17286666666666664,0.0012256517540566833,0.22114760826596594,1000.0
'1000',0,0.0768,0.0006480740698407875,0.3102588324930505,1000.0
'0010',0,0.029933333333333336,0.0010143416036468623,0.36658634104801396,1000.0
'0001',0,0.0509,0.0009201449161228191,0.30333423620443173,1000.0
'0100',0,0.019266666666666665,0.0004988876515698602,0.3485208652992143,1000.0
'0101',0,0.09000000000000001,0.0017204650534085237,0.2752859619629401,1000.0
'1101',0,0.028133333333333333,0.0016519348924485153,0.36658634104801396,1000.0
'1011',0,0.019966666666666667,0.00044969125210773524,0.3485208652992143,1000.0
