states,flag,Avg0,SD0,frust0,time
'1011',0,0.08666666666666667,0.0008653836657164804,0.3098003266112512,1000.0
'0100',0,0.08889999999999999,0.001003327796219497,0.3098003266112512,1000.0
'1100',0,0.0894,0.0009416297927883723,0.26003106859801545,1000.0
'0110',0,0.17936666666666667,0.003940671121635104,0.21001688994915207,1000.0
'0011',0,0.08693333333333332,0.002397684067780592,0.26003106859801545,1000.0
'0111',0,0.05046666666666667,9.428090415820577e-5,0.2529173639132443,1000.0
'1001',0,0.17606666666666668,0.0014659088951530738,0.21001688994915207,1000.0
'0101',0,0.05716666666666667,0.003756180092712394,0.2759963261996851,1000.0
'1010',0,0.05873333333333333,0.0019067132861433458,0.2759963261996851,1000.0
'1110',0,0.0195,0.0012027745701779144,0.3387497515668434,1000.0
'1000',0,0.0477,0.0004546060565661939,0.2529173639132443,1000.0
'1101',0,0.01993333333333333,0.0005249338582674551,0.3193784124913434,1000.0
'0010',0,0.0201,0.0007788880963698617,0.3193784124913434,1000.0
'0001',0,0.019066666666666666,0.0008259674462242577,0.3387497515668434,1000.0
