states,flag,Avg0,SD0,frust0,time
'1100',0,0.05846666666666667,0.003322983933488428,0.2279711658386835,1000.0
'1001',0,0.08786666666666666,0.0006798692684790402,0.20123297180226946,1000.0
'0001',0,0.04873333333333333,0.0028859814429217823,0.23647222267595974,1000.0
'0101',0,0.17686666666666664,0.004011926663780826,0.17668665000407568,1000.0
'0011',0,0.05809999999999999,0.0025935818218569234,0.2279711658386835,1000.0
'0110',0,0.08779999999999999,0.003179098404684365,0.20123297180226946,1000.0
'1000',0,0.07966666666666668,0.001973716179078328,0.23618054453829218,1000.0
'1010',0,0.17666666666666667,0.0025368396787253966,0.17668665000407568,1000.0
'1011',0,0.0501,0.0014764823060233396,0.2612572379600728,1000.0
'0100',0,0.04783333333333334,0.0014817407180595238,0.2612572379600728,1000.0
'1110',0,0.0494,0.00042426406871193083,0.23647222267595974,1000.0
'0111',0,0.0785,0.002808320969310074,0.23618054453829218,1000.0
