states,flag,Avg0,SD0,frust0,time
'1010',0,0.07629999999999999,0.002438578821089581,0.21886598344955566,1000.0
'0101',0,0.07666666666666666,0.0027010286106510526,0.21886598344955566,1000.0
'1101',0,0.052366666666666666,0.0006944222218666537,0.2608215522158537,1000.0
'0001',0,0.06286666666666667,0.000555777733351101,0.22966604861006956,1000.0
'1011',0,0.05293333333333333,0.0021060758665241764,0.2977455459022804,1000.0
'0011',0,0.0758,0.0011430952132988209,0.20708315801411828,1000.0
'0111',0,0.06356666666666666,0.002577250904010362,0.27034347460641306,1000.0
'1100',0,0.0775,0.0019252705437591568,0.20708315801411828,1000.0
'0100',0,0.05146666666666667,0.0018803073034893939,0.2977455459022804,1000.0
'1001',0,0.11663333333333332,0.000984321537348893,0.22315051461947844,1000.0
'1000',0,0.0648,0.0008164965809277268,0.27034347460641306,1000.0
'0110',0,0.11286666666666667,0.0005792715732327582,0.22315051461947844,1000.0
'1110',0,0.0652,0.0025468935326524106,0.22966604861006956,1000.0
'0010',0,0.05103333333333334,0.0018116904322268259,0.2608215522158537,1000.0
