states,flag,Avg0,SD0,frust0,time
'0011',0,0.13926666666666668,0.003920317447463776,0.29443485601557917,1000.0
'1001',0,0.0711,0.002164871050817269,0.33838934833996087,1000.0
'1010',0,0.14343333333333333,0.00110855260988773,0.2771757134034604,1000.0
'1000',0,0.048499999999999995,0.000883176086632784,0.37740063462344714,1000.0
'1100',0,0.14296666666666666,0.003235566239298608,0.29443485601557917,1000.0
'0101',0,0.14326666666666665,0.002821740991342448,0.2771757134034604,1000.0
'0100',0,0.0239,0.0007257180352359079,0.39610697751448093,1000.0
'0110',0,0.07296666666666667,0.00026246692913372806,0.33838934833996087,1000.0
'0010',0,0.02416666666666667,0.0011671427600007734,0.36877937147470635,1000.0
'1110',0,0.047933333333333335,0.0025927248643506733,0.3667359745668234,1000.0
'1101',0,0.0244,0.0006976149845485452,0.36877937147470635,1000.0
'1011',0,0.023433333333333334,0.0005312459150169738,0.39610697751448093,1000.0
'0001',0,0.04736666666666667,0.0006599663291074433,0.3667359745668234,1000.0
'0111',0,0.0473,0.001959591794226542,0.37740063462344714,1000.0
