states,flag,Avg0,SD0,frust0,time
'0101',0,0.18603333333333336,0.002654974366898654,0.22029882364636033,1000.0
'1101',0,0.102,0.003769173207305106,0.33239160930388295,1000.0
'0001',0,0.04343333333333333,0.002163844315615664,0.3158836018713156,1000.0
'0011',0,0.06356666666666666,0.002876726534718855,0.2578940409799519,1000.0
'1010',0,0.18833333333333332,0.004413111776916099,0.22029882364636033,1000.0
'1100',0,0.06196666666666667,0.0015107025591499527,0.2578940409799519,1000.0
'0010',0,0.10306666666666668,0.0011469767022723547,0.33239160930388295,1000.0
'1000',0,0.042699999999999995,0.0023252240035460357,0.25377522497185107,1000.0
'0110',0,0.06326666666666667,0.0012684198393626985,0.2793213561825659,1000.0
'1110',0,0.0421,0.002515286597321798,0.3158836018713156,1000.0
'1001',0,0.0608,0.0005715476066494096,0.2793213561825659,1000.0
'0111',0,0.042733333333333325,0.0030136725472788553,0.25377522497185107,1000.0
