states,flag,Avg0,SD0,frust0,time
'0101',0,0.09867,0.00010677078252031461,0.2595197887267249,1000.0
'1010',0,0.09988333333333332,0.0001759419096052887,0.2595197887267249,1000.0
'1001',0,0.10006333333333334,0.0008152845447381466,0.2669680381744138,1000.0
'0111',0,0.03363333333333334,0.0003503648891592231,0.3478352367939929,1000.0
'0011',0,0.10013333333333334,5.906681715556483e-5,0.27454897111204557,1000.0
'1011',0,0.10006,0.001078362956831633,0.262383440291506,1000.0
'0001',0,0.06727333333333334,0.0006123905797954626,0.34025056515067686,1000.0
'1110',0,0.06682,0.0009411694852681968,0.34025056515067686,1000.0
'0100',0,0.10028,0.0003234192325759265,0.262383440291506,1000.0
'0110',0,0.09901333333333333,0.0005157734213995722,0.2669680381744138,1000.0
'1100',0,0.10110000000000001,0.0007072953178599913,0.27454897111204557,1000.0
'1000',0,0.033069999999999995,0.00041044691089916574,0.3478352367939929,1000.0
