states,flag,Avg0,SD0,frust0,time
'1011',0,0.06681999999999999,0.0005834952156330535,0.29366574777186877,1000.0
'0001',0,0.03398333333333333,0.00036709066394496534,0.3193614012290426,1000.0
'0101',0,0.09954999999999999,0.0006149796744608709,0.2733318225930409,1000.0
'0111',0,0.09901333333333333,0.0006920661496963651,0.280278127868674,1000.0
'0110',0,0.10007666666666666,0.0012453201284096439,0.2241785893461032,1000.0
'1000',0,0.10038000000000001,0.0007297031359852217,0.280278127868674,1000.0
'0011',0,0.09967999999999999,0.0006093165570265338,0.2673164880605351,1000.0
'1100',0,0.10021000000000001,0.0009613532129243666,0.2673164880605351,1000.0
'0100',0,0.06705666666666667,0.00031180478223116206,0.29366574777186877,1000.0
'1110',0,0.03327333333333333,0.00063378930954134,0.3193614012290426,1000.0
'1010',0,0.09975333333333332,0.0007570703768841785,0.2733318225930409,1000.0
'1001',0,0.10020333333333335,0.00013072447700751734,0.2241785893461032,1000.0
